date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.53,1.33,2023-01-01 11:00:00,83.68,0.65,2023-01-01 10:30:00,89.12,0.41,2023-01-01 09:30:00,111
2023-01-02,86.81,0.51,2023-01-02 10:30:00,88.54,0.43,2023-01-02 10:15:00,92.36,0.28,2023-01-02 09:15:00,111
2023-01-03,58.75,2.34,2023-01-03 17:00:00,77.78,0.95,2023-01-03 07:30:00,87.96,0.46,2023-01-03 10:15:00,111
2023-01-04,68.75,1.52,2023-01-04 08:45:00,78.82,0.9,2023-01-04 07:30:00,82.41,0.71,2023-01-04 08:30:00,111
2023-01-05,70.83,1.37,2023-01-05 07:30:00,80.9,0.79,2023-01-05 17:15:00,85.88,0.55,2023-01-05 15:45:00,111
2023-01-06,56.53,2.56,2023-01-06 17:45:00,65.07,1.79,2023-01-06 17:00:00,74.07,1.17,2023-01-06 16:00:00,111
2023-01-07,87.22,0.49,2023-01-07 11:45:00,89.03,0.41,2023-01-07 12:00:00,93.75,0.22,2023-01-07 11:00:00,111
2023-01-08,98.61,0.05,2023-01-08 03:15:00,99.31,0.02,2023-01-08 01:45:00,99.54,0.02,2023-01-08 01:15:00,111
2023-01-09,69.44,1.47,2023-01-09 12:15:00,78.47,0.91,2023-01-09 12:15:00,83.29,0.67,2023-01-09 16:00:00,111
2023-01-10,69.72,1.45,2023-01-10 18:30:00,81.32,0.77,2023-01-10 17:30:00,89.35,0.4,2023-01-10 16:45:00,111
2023-01-11,60.42,2.18,2023-01-11 14:00:00,78.68,0.9,2023-01-11 16:30:00,85.51,0.56,2023-01-11 12:30:00,111
2023-01-12,72.92,1.24,2023-01-12 15:15:00,84.86,0.59,2023-01-12 13:45:00,88.98,0.41,2023-01-12 13:45:00,111
2023-01-13,67.08,1.64,2023-01-13 10:00:00,74.51,1.14,2023-01-13 10:00:00,82.64,0.7,2023-01-13 10:15:00,111
2023-01-14,62.5,2.0,2023-01-14 10:45:00,79.86,0.84,2023-01-14 10:00:00,83.1,0.68,2023-01-14 09:00:00,111
2023-01-15,90.28,0.36,2023-01-15 17:00:00,91.32,0.32,2023-01-15 16:15:00,97.92,0.07,2023-01-15 15:15:00,111
2023-01-16,60.69,2.16,2023-01-16 08:30:00,72.01,1.3,2023-01-16 07:15:00,74.54,1.14,2023-01-16 06:45:00,111
2023-01-17,70.83,1.37,2023-01-17 13:15:00,82.78,0.69,2023-01-17 13:15:00,86.11,0.54,2023-01-17 13:15:00,111
2023-01-18,70.42,1.4,2023-01-18 17:00:00,78.75,0.9,2023-01-18 17:00:00,83.29,0.67,2023-01-18 16:00:00,111
2023-01-19,77.08,0.99,2023-01-19 18:30:00,89.24,0.4,2023-01-19 17:30:00,94.81,0.18,2023-01-19 11:45:00,111
2023-01-20,73.61,1.19,2023-01-20 07:45:00,78.47,0.91,2023-01-20 07:15:00,85.19,0.58,2023-01-20 14:45:00,111
2023-01-21,85.42,0.57,2023-01-21 15:00:00,92.15,0.28,2023-01-21 07:00:00,94.77,0.18,2023-01-21 06:30:00,111
2023-01-22,73.33,1.21,2023-01-22 10:00:00,89.1,0.41,2023-01-22 09:15:00,92.73,0.26,2023-01-22 08:15:00,111
2023-01-23,78.61,0.91,2023-01-23 07:15:00,88.47,0.43,2023-01-23 05:45:00,87.73,0.47,2023-01-23 07:15:00,111
2023-01-24,66.67,1.67,2023-01-24 17:15:00,76.74,1.01,2023-01-24 16:15:00,92.96,0.25,2023-01-24 14:45:00,111
2023-01-25,69.44,1.47,2023-01-25 12:30:00,81.81,0.74,2023-01-25 07:15:00,81.3,0.77,2023-01-25 07:30:00,111
2023-01-26,68.06,1.56,2023-01-26 16:15:00,79.72,0.85,2023-01-26 06:45:00,84.03,0.63,2023-01-26 16:15:00,111
2023-01-27,54.17,2.82,2023-01-27 18:15:00,71.18,1.35,2023-01-27 17:30:00,68.24,1.55,2023-01-27 16:30:00,111
2023-01-28,70.14,1.42,2023-01-28 11:00:00,82.29,0.72,2023-01-28 13:00:00,83.24,0.67,2023-01-28 11:30:00,111
2023-01-29,66.67,1.67,2023-01-29 11:15:00,84.72,0.6,2023-01-29 11:15:00,92.82,0.26,2023-01-29 10:15:00,111
2023-01-30,73.06,1.23,2023-01-30 15:30:00,80.21,0.82,2023-01-30 17:30:00,86.81,0.51,2023-01-30 16:45:00,111
2023-01-31,63.89,1.88,2023-01-31 07:15:00,74.79,1.12,2023-01-31 15:30:00,77.73,0.95,2023-01-31 14:30:00,111
2023-02-01,69.72,1.45,2023-02-01 17:30:00,73.06,1.23,2023-02-01 16:15:00,80.42,0.81,2023-02-01 15:30:00,111
2023-02-02,68.47,1.53,2023-02-02 07:45:00,84.24,0.62,2023-02-02 07:00:00,87.69,0.47,2023-02-02 07:45:00,111
2023-02-03,53.06,2.95,2023-02-03 11:15:00,73.4,1.21,2023-02-03 10:30:00,72.31,1.28,2023-02-03 09:15:00,111
2023-02-04,70.14,1.42,2023-02-04 12:00:00,83.68,0.65,2023-02-04 10:15:00,84.03,0.63,2023-02-04 10:00:00,111
2023-02-05,84.72,0.6,2023-02-05 11:15:00,93.96,0.21,2023-02-05 10:30:00,95.28,0.17,2023-02-05 10:30:00,111
2023-02-06,63.33,1.93,2023-02-06 08:00:00,92.01,0.29,2023-02-06 06:45:00,94.17,0.21,2023-02-06 16:45:00,111
2023-02-07,65.69,1.74,2023-02-07 16:15:00,74.79,1.12,2023-02-07 06:45:00,82.41,0.71,2023-02-07 06:45:00,111
2023-02-08,60.83,2.15,2023-02-08 07:00:00,70.0,1.43,2023-02-08 07:00:00,75.14,1.1,2023-02-08 07:00:00,111
2023-02-09,73.61,1.19,2023-02-09 16:15:00,80.9,0.79,2023-02-09 16:00:00,79.86,0.84,2023-02-09 16:15:00,111
2023-02-10,72.5,1.26,2023-02-10 07:30:00,81.74,0.74,2023-02-10 06:30:00,88.19,0.45,2023-02-10 07:30:00,111
2023-02-11,97.22,0.1,2023-02-11 11:00:00,98.61,0.05,2023-02-11 10:00:00,99.07,0.03,2023-02-11 09:00:00,111
2023-02-12,84.03,0.63,2023-02-12 01:30:00,92.01,0.29,2023-02-12 01:30:00,94.68,0.19,2023-02-12 01:30:00,111
2023-02-13,75.0,1.11,2023-02-13 07:00:00,85.07,0.59,2023-02-13 07:00:00,90.23,0.36,2023-02-13 07:00:00,111
2023-02-14,65.97,1.72,2023-02-14 07:45:00,75.21,1.1,2023-02-14 07:45:00,76.2,1.04,2023-02-14 07:45:00,111
2023-02-15,79.86,0.84,2023-02-15 18:00:00,83.4,0.66,2023-02-15 16:15:00,86.71,0.51,2023-02-15 15:30:00,111
2023-02-16,71.53,1.33,2023-02-16 13:00:00,87.15,0.49,2023-02-16 13:30:00,85.42,0.57,2023-02-16 13:15:00,111
