date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.19,0.13,2023-01-01 18:15:00,83.48,0.11,2023-01-01 20:00:00,85.57,0.1,2023-01-01 18:45:00,64
2023-01-02,77.86,0.16,2023-01-02 07:15:00,85.71,0.1,2023-01-02 07:00:00,86.77,0.09,2023-01-02 07:15:00,64
2023-01-03,81.88,0.13,2023-01-03 06:30:00,87.33,0.08,2023-01-03 09:00:00,91.64,0.05,2023-01-03 08:30:00,64
2023-01-04,70.69,0.24,2023-01-04 16:00:00,81.62,0.13,2023-01-04 06:30:00,83.86,0.11,2023-01-04 06:30:00,64
2023-01-05,85.45,0.1,2023-01-05 06:45:00,91.77,0.05,2023-01-05 06:30:00,92.89,0.04,2023-01-05 06:45:00,64
2023-01-06,78.79,0.15,2023-01-06 08:45:00,85.54,0.1,2023-01-06 19:30:00,89.09,0.07,2023-01-06 19:00:00,64
2023-01-07,89.45,0.07,2023-01-07 15:45:00,92.88,0.04,2023-01-07 13:00:00,93.43,0.04,2023-01-07 14:00:00,64
2023-01-08,80.0,0.14,2023-01-08 18:15:00,87.32,0.08,2023-01-08 18:15:00,90.67,0.06,2023-01-08 18:15:00,64
2023-01-09,82.26,0.12,2023-01-09 20:45:00,84.89,0.1,2023-01-09 06:15:00,89.35,0.07,2023-01-09 13:45:00,64
2023-01-10,80.17,0.14,2023-01-10 07:15:00,83.71,0.11,2023-01-10 06:00:00,87.17,0.08,2023-01-10 09:30:00,64
2023-01-11,84.98,0.1,2023-01-11 11:00:00,85.94,0.09,2023-01-11 06:30:00,87.52,0.08,2023-01-11 09:30:00,64
2023-01-12,78.36,0.16,2023-01-12 09:30:00,80.25,0.14,2023-01-12 08:30:00,82.5,0.12,2023-01-12 07:00:00,64
2023-01-13,75.29,0.19,2023-01-13 06:15:00,84.42,0.11,2023-01-13 06:00:00,84.83,0.1,2023-01-13 06:00:00,64
2023-01-14,65.88,0.3,2023-01-14 19:15:00,74.07,0.2,2023-01-14 19:15:00,80.94,0.13,2023-01-14 18:45:00,64
2023-01-15,86.81,0.09,2023-01-15 11:00:00,90.54,0.06,2023-01-15 17:30:00,91.43,0.05,2023-01-15 17:30:00,64
2023-01-16,65.0,0.31,2023-01-16 04:15:00,79.4,0.15,2023-01-16 04:30:00,80.4,0.14,2023-01-16 04:30:00,64
2023-01-17,75.26,0.19,2023-01-17 06:45:00,84.8,0.1,2023-01-17 06:00:00,87.94,0.08,2023-01-17 05:30:00,64
2023-01-18,85.31,0.1,2023-01-18 18:30:00,88.06,0.08,2023-01-18 07:30:00,88.88,0.07,2023-01-18 17:00:00,64
