date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,30.89,4.52,2023-01-01 17:00:00,65.45,1.07,2023-01-01 16:30:00,73.99,0.71,2023-01-01 16:45:00,156
2023-01-02,52.36,1.84,2023-01-02 15:30:00,63.17,1.18,2023-01-02 15:00:00,75.98,0.64,2023-01-02 13:15:00,156
2023-01-03,53.87,1.73,2023-01-03 11:00:00,67.85,0.96,2023-01-03 07:30:00,66.75,1.01,2023-01-03 07:00:00,156
2023-01-04,33.25,4.06,2023-01-04 14:15:00,54.12,1.71,2023-01-04 13:45:00,69.19,0.9,2023-01-04 13:30:00,156
2023-01-05,53.11,1.78,2023-01-05 10:45:00,67.34,0.98,2023-01-05 10:00:00,72.64,0.76,2023-01-05 08:45:00,156
2023-01-06,68.86,0.91,2023-01-06 16:30:00,73.7,0.72,2023-01-06 18:45:00,79.69,0.52,2023-01-06 17:15:00,156
2023-01-07,26.09,5.72,2023-01-07 18:00:00,27.48,5.33,2023-01-07 18:00:00,34.15,3.9,2023-01-07 17:00:00,156
2023-01-08,34.34,3.86,2023-01-08 17:00:00,47.94,2.19,2023-01-08 16:30:00,51.99,1.87,2023-01-08 16:30:00,156
2023-01-09,52.95,1.8,2023-01-09 12:30:00,67.17,0.99,2023-01-09 11:30:00,74.92,0.68,2023-01-09 11:15:00,156
2023-01-10,40.4,2.98,2023-01-10 18:45:00,58.08,1.46,2023-01-10 18:15:00,66.64,1.01,2023-01-10 14:15:00,156
2023-01-11,34.68,3.81,2023-01-11 10:45:00,52.57,1.82,2023-01-11 10:30:00,58.81,1.41,2023-01-11 09:15:00,156
2023-01-12,40.15,3.01,2023-01-12 18:30:00,62.37,1.22,2023-01-12 18:30:00,70.57,0.84,2023-01-12 16:30:00,156
2023-01-13,17.42,9.57,2023-01-13 19:15:00,22.9,6.8,2023-01-13 18:15:00,33.61,3.99,2023-01-13 18:00:00,156
2023-01-14,35.61,3.65,2023-01-14 17:00:00,56.23,1.57,2023-01-14 16:15:00,57.46,1.5,2023-01-14 15:15:00,156
2023-01-15,49.75,2.04,2023-01-15 17:45:00,66.71,1.01,2023-01-15 14:45:00,69.08,0.9,2023-01-15 15:45:00,156
2023-01-16,39.9,3.04,2023-01-16 13:30:00,45.92,2.38,2023-01-16 12:45:00,58.0,1.46,2023-01-16 13:00:00,156
2023-01-17,38.97,3.16,2023-01-17 21:15:00,65.91,1.04,2023-01-17 18:30:00,69.42,0.89,2023-01-17 19:15:00,156
2023-01-18,36.62,3.5,2023-01-18 15:15:00,58.12,1.46,2023-01-18 11:30:00,62.04,1.24,2023-01-18 11:30:00,156
2023-01-19,19.7,8.24,2023-01-19 19:15:00,33.29,4.05,2023-01-19 19:00:00,50.06,2.02,2023-01-19 18:15:00,156
2023-01-20,48.15,2.18,2023-01-20 14:30:00,56.86,1.53,2023-01-20 18:30:00,68.13,0.95,2023-01-20 17:30:00,156
2023-01-21,25.17,6.01,2023-01-21 19:45:00,30.51,4.6,2023-01-21 18:30:00,41.69,2.83,2023-01-21 18:15:00,156
2023-01-22,56.14,1.58,2023-01-22 12:15:00,68.48,0.93,2023-01-22 12:45:00,69.84,0.87,2023-01-22 12:15:00,156
2023-01-23,63.38,1.17,2023-01-23 18:30:00,77.02,0.6,2023-01-23 10:00:00,80.39,0.49,2023-01-23 09:15:00,156
2023-01-24,34.76,3.79,2023-01-24 18:45:00,51.3,1.92,2023-01-24 18:45:00,61.42,1.27,2023-01-24 18:00:00,156
2023-01-25,23.99,6.4,2023-01-25 17:00:00,45.33,2.44,2023-01-25 17:00:00,47.25,2.26,2023-01-25 17:00:00,156
2023-01-26,50.42,1.99,2023-01-26 20:00:00,58.71,1.42,2023-01-26 18:45:00,71.32,0.81,2023-01-26 18:00:00,156
2023-01-27,38.38,3.24,2023-01-27 17:30:00,55.72,1.61,2023-01-27 07:00:00,59.76,1.36,2023-01-27 07:00:00,156
2023-01-28,23.82,6.46,2023-01-28 18:00:00,35.98,3.59,2023-01-28 17:30:00,35.8,3.62,2023-01-28 16:00:00,156
2023-01-29,57.83,1.47,2023-01-29 14:30:00,71.25,0.82,2023-01-29 14:30:00,76.46,0.62,2023-01-29 14:30:00,156
2023-01-30,47.98,2.19,2023-01-30 11:15:00,76.01,0.64,2023-01-30 07:15:00,82.63,0.42,2023-01-30 07:00:00,156
2023-01-31,52.27,1.84,2023-01-31 06:45:00,60.23,1.33,2023-01-31 06:45:00,65.57,1.06,2023-01-31 06:45:00,156
2023-02-01,32.83,4.13,2023-02-01 18:30:00,52.15,1.85,2023-02-01 18:00:00,64.79,1.1,2023-02-01 17:30:00,156
