date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,49.48,0.71,2023-01-01 17:45:00,66.23,0.36,2023-01-01 17:15:00,74.78,0.24,2023-01-01 16:15:00,761
2023-01-02,60.19,0.46,2023-01-02 18:00:00,71.84,0.27,2023-01-02 17:00:00,71.03,0.28,2023-01-02 16:00:00,761
2023-01-03,13.15,4.61,2023-01-03 08:00:00,38.07,1.14,2023-01-03 07:15:00,58.6,0.49,2023-01-03 07:00:00,761
2023-01-04,31.96,1.49,2023-01-04 13:45:00,48.69,0.74,2023-01-04 13:30:00,59.99,0.47,2023-01-04 13:30:00,761
2023-01-05,59.25,0.48,2023-01-05 18:45:00,65.41,0.37,2023-01-05 17:45:00,70.15,0.3,2023-01-05 16:45:00,761
2023-01-06,78.93,0.19,2023-01-06 17:00:00,82.26,0.15,2023-01-06 16:00:00,82.97,0.14,2023-01-06 14:45:00,761
2023-01-07,81.55,0.16,2023-01-07 16:15:00,85.77,0.12,2023-01-07 16:00:00,88.0,0.1,2023-01-07 15:45:00,761
2023-01-08,96.19,0.03,2023-01-08 19:00:00,97.88,0.02,2023-01-08 18:15:00,100.98,-0.01,2023-01-08 17:30:00,761
2023-01-09,51.11,0.67,2023-01-09 08:00:00,55.62,0.56,2023-01-09 07:00:00,69.38,0.31,2023-01-09 06:45:00,761
2023-01-10,49.62,0.71,2023-01-10 07:45:00,59.98,0.47,2023-01-10 07:00:00,71.93,0.27,2023-01-10 16:30:00,761
2023-01-11,18.74,3.03,2023-01-11 15:15:00,20.4,2.73,2023-01-11 14:15:00,24.61,2.14,2023-01-11 13:30:00,761
2023-01-12,55.03,0.57,2023-01-12 18:15:00,62.78,0.41,2023-01-12 17:45:00,68.57,0.32,2023-01-12 16:30:00,761
2023-01-13,30.24,1.61,2023-01-13 14:00:00,47.76,0.76,2023-01-13 13:15:00,56.64,0.53,2023-01-13 13:30:00,761
2023-01-14,21.68,2.52,2023-01-14 20:15:00,49.07,0.73,2023-01-14 19:30:00,56.46,0.54,2023-01-14 18:30:00,761
2023-01-15,77.36,0.2,2023-01-15 18:30:00,87.91,0.1,2023-01-15 17:45:00,92.89,0.05,2023-01-15 17:00:00,761
2023-01-16,33.03,1.42,2023-01-16 07:30:00,43.44,0.91,2023-01-16 06:45:00,56.14,0.55,2023-01-16 06:45:00,761
2023-01-17,41.12,1.0,2023-01-17 07:15:00,57.36,0.52,2023-01-17 06:45:00,72.12,0.27,2023-01-17 06:45:00,761
2023-01-18,11.32,5.47,2023-01-18 18:30:00,26.05,1.98,2023-01-18 18:15:00,40.79,1.01,2023-01-18 17:45:00,761
2023-01-19,60.65,0.45,2023-01-19 13:45:00,69.31,0.31,2023-01-19 13:45:00,75.07,0.23,2023-01-19 13:45:00,761
2023-01-20,28.11,1.79,2023-01-20 20:45:00,37.76,1.15,2023-01-20 19:45:00,48.68,0.74,2023-01-20 18:45:00,761
2023-01-21,54.07,0.59,2023-01-21 18:45:00,60.67,0.45,2023-01-21 17:45:00,66.79,0.35,2023-01-21 16:45:00,761
2023-01-22,47.32,0.78,2023-01-22 18:45:00,60.72,0.45,2023-01-22 17:45:00,74.88,0.23,2023-01-22 17:00:00,761
2023-01-23,57.51,0.52,2023-01-23 17:30:00,61.79,0.43,2023-01-23 17:30:00,65.6,0.37,2023-01-23 16:45:00,761
2023-01-24,41.56,0.98,2023-01-24 08:30:00,47.12,0.78,2023-01-24 07:30:00,59.49,0.48,2023-01-24 06:45:00,761
2023-01-25,37.66,1.16,2023-01-25 07:30:00,41.91,0.97,2023-01-25 07:15:00,45.86,0.82,2023-01-25 07:00:00,761
2023-01-26,33.44,1.39,2023-01-26 07:15:00,35.36,1.28,2023-01-26 07:15:00,42.24,0.96,2023-01-26 06:45:00,761
2023-01-27,66.88,0.35,2023-01-27 17:45:00,73.2,0.26,2023-01-27 18:00:00,74.65,0.24,2023-01-27 17:00:00,761
2023-01-28,29.19,1.69,2023-01-28 15:00:00,34.37,1.33,2023-01-28 14:00:00,56.33,0.54,2023-01-28 13:15:00,761
