date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.3,2023-01-01 19:15:00,92.19,0.14,2023-01-01 17:45:00,95.14,0.09,2023-01-01 17:45:00,112
2023-01-02,65.97,0.86,2023-01-02 11:45:00,85.42,0.28,2023-01-02 12:15:00,86.57,0.26,2023-01-02 11:30:00,112
2023-01-03,72.78,0.62,2023-01-03 10:00:00,77.88,0.47,2023-01-03 08:45:00,86.13,0.27,2023-01-03 07:45:00,112
2023-01-04,66.67,0.83,2023-01-04 20:15:00,80.1,0.41,2023-01-04 07:45:00,87.52,0.24,2023-01-04 07:45:00,112
2023-01-05,57.64,1.22,2023-01-05 09:30:00,69.31,0.74,2023-01-05 09:00:00,73.66,0.6,2023-01-05 07:45:00,112
2023-01-06,77.78,0.48,2023-01-06 08:45:00,80.9,0.39,2023-01-06 08:45:00,86.81,0.25,2023-01-06 08:00:00,112
2023-01-07,91.67,0.15,2023-01-07 16:30:00,98.09,0.03,2023-01-07 21:30:00,97.92,0.04,2023-01-07 14:30:00,112
2023-01-08,88.19,0.22,2023-01-08 09:00:00,93.75,0.11,2023-01-08 14:30:00,96.06,0.07,2023-01-08 07:15:00,112
2023-01-09,55.14,1.36,2023-01-09 08:30:00,65.49,0.88,2023-01-09 08:00:00,74.38,0.57,2023-01-09 07:45:00,112
2023-01-10,80.21,0.41,2023-01-10 10:15:00,89.48,0.2,2023-01-10 07:45:00,92.64,0.13,2023-01-10 16:45:00,112
2023-01-11,78.26,0.46,2023-01-11 17:30:00,90.17,0.18,2023-01-11 17:30:00,94.84,0.09,2023-01-11 16:30:00,112
2023-01-12,71.11,0.68,2023-01-12 09:45:00,87.36,0.24,2023-01-12 09:15:00,91.76,0.15,2023-01-12 07:45:00,112
2023-01-13,77.78,0.48,2023-01-13 18:30:00,86.74,0.25,2023-01-13 17:00:00,89.31,0.2,2023-01-13 16:45:00,112
2023-01-14,84.72,0.3,2023-01-14 21:30:00,96.08,0.07,2023-01-14 13:15:00,98.22,0.03,2023-01-14 11:30:00,112
2023-01-15,67.22,0.81,2023-01-15 15:15:00,84.13,0.31,2023-01-15 14:15:00,88.26,0.22,2023-01-15 13:15:00,112
2023-01-16,33.68,3.28,2023-01-16 08:00:00,53.89,1.43,2023-01-16 07:45:00,68.98,0.75,2023-01-16 08:00:00,112
2023-01-17,22.92,5.61,2023-01-17 08:45:00,36.84,2.86,2023-01-17 08:30:00,54.58,1.39,2023-01-17 08:00:00,112
