date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.38,-0.01,2023-01-01 17:00:00,102.03,-0.02,2023-01-01 17:00:00,102.38,-0.02,2023-01-01 16:45:00,180
2023-01-02,48.41,1.07,2023-01-02 18:00:00,51.11,0.96,2023-01-02 17:15:00,64.23,0.56,2023-01-02 16:15:00,180
2023-01-03,40.73,1.46,2023-01-03 16:00:00,53.02,0.89,2023-01-03 15:45:00,69.41,0.44,2023-01-03 15:00:00,180
2023-01-04,24.12,3.17,2023-01-04 18:15:00,36.16,1.78,2023-01-04 17:15:00,38.3,1.62,2023-01-04 16:15:00,180
2023-01-05,36.03,1.79,2023-01-05 16:00:00,41.0,1.45,2023-01-05 15:15:00,55.58,0.8,2023-01-05 07:15:00,180
2023-01-06,42.99,1.33,2023-01-06 15:30:00,45.99,1.18,2023-01-06 17:00:00,46.77,1.15,2023-01-06 15:30:00,180
2023-01-07,57.05,0.76,2023-01-07 16:00:00,64.28,0.56,2023-01-07 14:45:00,69.49,0.44,2023-01-07 16:15:00,180
2023-01-08,54.32,0.85,2023-01-08 18:15:00,69.69,0.44,2023-01-08 17:30:00,78.15,0.28,2023-01-08 17:00:00,180
2023-01-09,23.24,3.33,2023-01-09 18:30:00,32.01,2.14,2023-01-09 08:00:00,44.55,1.25,2023-01-09 16:45:00,180
2023-01-10,30.79,2.26,2023-01-10 07:30:00,40.54,1.48,2023-01-10 07:15:00,44.87,1.24,2023-01-10 15:30:00,180
2023-01-11,32.21,2.12,2023-01-11 07:15:00,37.1,1.71,2023-01-11 07:00:00,42.84,1.34,2023-01-11 07:00:00,180
2023-01-12,34.65,1.9,2023-01-12 18:30:00,35.07,1.86,2023-01-12 17:30:00,37.36,1.69,2023-01-12 16:30:00,180
2023-01-13,34.52,1.91,2023-01-13 15:00:00,42.74,1.35,2023-01-13 17:00:00,45.85,1.19,2023-01-13 15:00:00,180
2023-01-14,41.53,1.42,2023-01-14 14:45:00,44.67,1.25,2023-01-14 15:00:00,46.77,1.15,2023-01-14 14:45:00,180
2023-01-15,51.34,0.95,2023-01-15 18:00:00,61.12,0.64,2023-01-15 17:15:00,71.99,0.39,2023-01-15 17:00:00,180
2023-01-16,26.8,2.75,2023-01-16 16:15:00,33.05,2.04,2023-01-16 15:15:00,43.15,1.33,2023-01-16 14:30:00,180
2023-01-17,31.92,2.15,2023-01-17 09:15:00,37.0,1.71,2023-01-17 08:00:00,36.0,1.79,2023-01-17 07:15:00,180
2023-01-18,34.65,1.9,2023-01-18 07:45:00,38.84,1.59,2023-01-18 16:30:00,38.41,1.61,2023-01-18 16:00:00,180
2023-01-19,24.29,3.14,2023-01-19 07:15:00,29.3,2.43,2023-01-19 07:00:00,33.39,2.01,2023-01-19 07:00:00,180
2023-01-20,32.34,2.11,2023-01-20 13:30:00,46.6,1.15,2023-01-20 07:45:00,51.99,0.93,2023-01-20 16:45:00,180
2023-01-21,48.62,1.06,2023-01-21 18:15:00,50.84,0.97,2023-01-21 18:00:00,54.15,0.85,2023-01-21 16:45:00,180
2023-01-22,12.88,6.81,2023-01-22 19:45:00,17.58,4.72,2023-01-22 19:45:00,23.29,3.32,2023-01-22 19:00:00,180
2023-01-23,21.56,3.66,2023-01-23 07:15:00,23.66,3.25,2023-01-23 07:00:00,30.73,2.27,2023-01-23 07:00:00,180
2023-01-24,25.59,2.93,2023-01-24 08:30:00,26.82,2.75,2023-01-24 07:30:00,29.75,2.38,2023-01-24 07:15:00,180
2023-01-25,25.67,2.91,2023-01-25 07:30:00,30.12,2.34,2023-01-25 07:00:00,34.8,1.89,2023-01-25 06:45:00,180
2023-01-26,21.73,3.63,2023-01-26 17:45:00,24.94,3.03,2023-01-26 17:45:00,33.79,1.97,2023-01-26 07:00:00,180
2023-01-27,30.91,2.25,2023-01-27 07:45:00,35.86,1.8,2023-01-27 07:00:00,46.67,1.15,2023-01-27 17:00:00,180
2023-01-28,55.03,0.82,2023-01-28 18:00:00,63.32,0.58,2023-01-28 18:00:00,64.22,0.56,2023-01-28 16:30:00,180
2023-01-29,33.1,2.04,2023-01-29 18:45:00,38.84,1.59,2023-01-29 18:00:00,48.95,1.05,2023-01-29 17:15:00,180
2023-01-30,25.59,2.93,2023-01-30 07:30:00,30.94,2.25,2023-01-30 07:00:00,36.27,1.77,2023-01-30 07:00:00,180
2023-01-31,21.39,3.7,2023-01-31 23:00:00,31.31,2.21,2023-01-31 07:15:00,30.41,2.3,2023-01-31 07:00:00,180
