date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.88,0.65,2023-01-01 18:15:00,80.63,0.42,2023-01-01 17:15:00,86.74,0.27,2023-01-01 16:45:00,26
2023-01-02,56.14,1.37,2023-01-02 17:45:00,70.98,0.72,2023-01-02 16:15:00,73.93,0.62,2023-01-02 15:30:00,26
2023-01-03,21.05,6.58,2023-01-03 08:15:00,31.03,3.9,2023-01-03 17:15:00,39.64,2.67,2023-01-03 16:30:00,26
2023-01-04,21.93,6.25,2023-01-04 08:15:00,39.66,2.67,2023-01-04 07:45:00,62.45,1.05,2023-01-04 07:45:00,26
2023-01-05,23.32,5.77,2023-01-05 08:15:00,39.18,2.72,2023-01-05 16:45:00,52.97,1.56,2023-01-05 16:00:00,26
2023-01-06,25.0,5.26,2023-01-06 08:15:00,38.19,2.84,2023-01-06 17:30:00,44.13,2.22,2023-01-06 16:45:00,26
2023-01-07,41.3,2.49,2023-01-07 11:45:00,51.72,1.64,2023-01-07 13:45:00,54.65,1.46,2023-01-07 13:30:00,26
2023-01-08,47.22,1.96,2023-01-08 11:45:00,65.57,0.92,2023-01-08 18:00:00,71.1,0.71,2023-01-08 17:00:00,26
2023-01-09,20.69,6.73,2023-01-09 18:15:00,22.84,5.93,2023-01-09 16:45:00,30.9,3.92,2023-01-09 16:15:00,26
2023-01-10,19.23,7.37,2023-01-10 08:00:00,34.65,3.31,2023-01-10 07:30:00,44.35,2.2,2023-01-10 06:45:00,26
2023-01-11,16.3,9.01,2023-01-11 18:00:00,21.93,6.25,2023-01-11 17:15:00,40.77,2.55,2023-01-11 16:00:00,26
2023-01-12,23.54,5.7,2023-01-12 08:15:00,30.74,3.95,2023-01-12 07:45:00,40.67,2.56,2023-01-12 07:15:00,26
2023-01-13,12.57,12.2,2023-01-13 08:00:00,38.3,2.83,2023-01-13 16:45:00,46.93,1.98,2023-01-13 15:45:00,26
2023-01-14,48.76,1.84,2023-01-14 18:00:00,56.29,1.36,2023-01-14 17:00:00,57.36,1.3,2023-01-14 16:00:00,26
2023-01-15,52.05,1.62,2023-01-15 16:45:00,70.43,0.74,2023-01-15 11:15:00,70.2,0.74,2023-01-15 16:45:00,26
2023-01-16,26.83,4.79,2023-01-16 08:30:00,41.78,2.45,2023-01-16 07:30:00,50.29,1.73,2023-01-16 07:30:00,26
2023-01-17,14.4,10.43,2023-01-17 08:30:00,23.25,5.79,2023-01-17 07:30:00,39.96,2.64,2023-01-17 07:15:00,26
2023-01-18,17.11,8.5,2023-01-18 17:30:00,30.12,4.07,2023-01-18 16:30:00,38.82,2.77,2023-01-18 16:00:00,26
