date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.69,0.01,2023-01-01 10:00:00,99.85,0.0,2023-01-01 09:00:00,99.9,0.0,2023-01-01 08:00:00,30
2023-01-02,84.57,0.34,2023-01-02 07:30:00,88.12,0.25,2023-01-02 09:45:00,88.3,0.25,2023-01-02 09:30:00,30
2023-01-03,67.13,0.91,2023-01-03 10:30:00,79.13,0.49,2023-01-03 09:30:00,83.62,0.36,2023-01-03 10:45:00,30
2023-01-04,72.53,0.7,2023-01-04 13:30:00,83.1,0.38,2023-01-04 12:30:00,85.65,0.31,2023-01-04 11:30:00,30
2023-01-05,61.73,1.15,2023-01-05 15:00:00,76.35,0.57,2023-01-05 14:00:00,81.74,0.41,2023-01-05 06:15:00,30
2023-01-06,82.48,0.39,2023-01-06 09:00:00,87.04,0.28,2023-01-06 07:45:00,88.71,0.24,2023-01-06 06:45:00,30
2023-01-07,92.9,0.14,2023-01-07 13:15:00,95.52,0.09,2023-01-07 12:30:00,97.02,0.06,2023-01-07 11:15:00,30
2023-01-08,99.31,0.01,2023-01-08 16:00:00,99.65,0.01,2023-01-08 15:15:00,100.0,0.0,2023-01-08 10:30:00,30
2023-01-09,74.61,0.63,2023-01-09 15:15:00,82.68,0.39,2023-01-09 07:00:00,84.16,0.35,2023-01-09 07:30:00,30
2023-01-10,74.85,0.62,2023-01-10 13:15:00,79.24,0.49,2023-01-10 12:30:00,80.92,0.44,2023-01-10 12:00:00,30
2023-01-11,81.25,0.43,2023-01-11 04:45:00,81.56,0.42,2023-01-11 04:45:00,84.77,0.33,2023-01-11 03:30:00,30
2023-01-12,79.63,0.47,2023-01-12 14:15:00,84.41,0.34,2023-01-12 10:30:00,84.67,0.34,2023-01-12 10:15:00,30
2023-01-13,73.61,0.66,2023-01-13 08:30:00,83.29,0.37,2023-01-13 07:30:00,86.63,0.29,2023-01-13 07:00:00,30
2023-01-14,84.95,0.33,2023-01-14 11:30:00,88.73,0.24,2023-01-14 10:30:00,90.07,0.2,2023-01-14 09:30:00,30
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 20:15:00,30
2023-01-16,70.14,0.79,2023-01-16 08:00:00,81.29,0.43,2023-01-16 07:00:00,84.28,0.35,2023-01-16 06:00:00,30
2023-01-17,77.85,0.53,2023-01-17 16:00:00,82.33,0.4,2023-01-17 15:00:00,87.06,0.28,2023-01-17 08:45:00,30
2023-01-18,81.79,0.41,2023-01-18 08:15:00,83.53,0.37,2023-01-18 09:45:00,84.34,0.34,2023-01-18 08:15:00,30
2023-01-19,74.85,0.62,2023-01-19 10:00:00,82.48,0.39,2023-01-19 10:45:00,82.69,0.39,2023-01-19 08:00:00,30
2023-01-20,75.69,0.59,2023-01-20 15:00:00,85.38,0.32,2023-01-20 08:00:00,84.77,0.33,2023-01-20 07:00:00,30
2023-01-21,87.81,0.26,2023-01-21 12:00:00,93.9,0.12,2023-01-21 12:00:00,93.78,0.12,2023-01-21 12:00:00,30
2023-01-22,75.77,0.59,2023-01-22 20:15:00,87.89,0.26,2023-01-22 20:00:00,91.31,0.18,2023-01-22 19:45:00,30
2023-01-23,78.7,0.5,2023-01-23 08:45:00,85.8,0.31,2023-01-23 08:00:00,87.53,0.26,2023-01-23 07:00:00,30
2023-01-24,71.99,0.72,2023-01-24 07:00:00,81.48,0.42,2023-01-24 07:00:00,85.37,0.32,2023-01-24 07:15:00,30
2023-01-25,76.39,0.57,2023-01-25 12:15:00,81.67,0.42,2023-01-25 09:30:00,83.38,0.37,2023-01-25 09:30:00,30
2023-01-26,60.42,1.21,2023-01-26 11:15:00,75.08,0.61,2023-01-26 11:15:00,78.22,0.52,2023-01-26 09:45:00,30
2023-01-27,65.35,0.98,2023-01-27 06:15:00,75.85,0.59,2023-01-27 05:30:00,79.68,0.47,2023-01-27 04:30:00,30
2023-01-28,81.48,0.42,2023-01-28 11:30:00,87.19,0.27,2023-01-28 11:15:00,89.74,0.21,2023-01-28 10:00:00,30
2023-01-29,98.15,0.03,2023-01-29 07:00:00,99.07,0.02,2023-01-29 06:30:00,99.38,0.01,2023-01-29 07:15:00,30
2023-01-30,76.47,0.57,2023-01-30 11:00:00,83.56,0.36,2023-01-30 13:30:00,86.86,0.28,2023-01-30 12:30:00,30
2023-01-31,83.26,0.37,2023-01-31 05:30:00,86.54,0.29,2023-01-31 05:00:00,88.14,0.25,2023-01-31 05:00:00,30
2023-02-01,75.69,0.59,2023-02-01 15:30:00,82.52,0.39,2023-02-01 07:15:00,85.29,0.32,2023-02-01 07:00:00,30
2023-02-02,75.15,0.61,2023-02-02 17:30:00,86.27,0.29,2023-02-02 17:00:00,88.71,0.24,2023-02-02 17:30:00,30
2023-02-03,79.94,0.46,2023-02-03 05:30:00,84.84,0.33,2023-02-03 04:45:00,86.24,0.3,2023-02-03 04:45:00,30
2023-02-04,77.47,0.54,2023-02-04 10:15:00,88.43,0.24,2023-02-04 08:30:00,90.12,0.2,2023-02-04 07:30:00,30
2023-02-05,99.69,0.01,2023-02-05 21:45:00,99.85,0.0,2023-02-05 21:15:00,99.9,0.0,2023-02-05 20:15:00,30
2023-02-06,75.08,0.61,2023-02-06 09:45:00,82.56,0.39,2023-02-06 09:30:00,84.7,0.33,2023-02-06 05:15:00,30
2023-02-07,74.54,0.63,2023-02-07 11:15:00,80.21,0.46,2023-02-07 10:15:00,80.43,0.45,2023-02-07 09:30:00,30
2023-02-08,84.41,0.34,2023-02-08 07:00:00,87.62,0.26,2023-02-08 04:30:00,90.77,0.19,2023-02-08 03:30:00,30
2023-02-09,79.86,0.47,2023-02-09 05:45:00,82.45,0.39,2023-02-09 04:45:00,87.71,0.26,2023-02-09 10:00:00,30
2023-02-10,76.0,0.58,2023-02-10 04:15:00,85.15,0.32,2023-02-10 03:15:00,85.52,0.31,2023-02-10 03:45:00,30
2023-02-11,93.98,0.12,2023-02-11 07:45:00,96.99,0.06,2023-02-11 06:45:00,97.99,0.04,2023-02-11 06:45:00,30
2023-02-12,98.92,0.02,2023-02-12 11:00:00,99.46,0.01,2023-02-12 11:00:00,100.0,0.0,2023-02-12 19:30:00,30
2023-02-13,79.86,0.47,2023-02-13 13:30:00,84.18,0.35,2023-02-13 12:30:00,85.98,0.3,2023-02-13 13:45:00,30
2023-02-14,71.84,0.73,2023-02-14 12:45:00,82.41,0.4,2023-02-14 12:45:00,87.6,0.26,2023-02-14 11:45:00,30
