date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.72,1.1,2023-01-01 17:45:00,79.98,0.58,2023-01-01 17:00:00,86.65,0.35,2023-01-01 16:45:00,23
2023-01-02,72.89,0.85,2023-01-02 09:15:00,86.35,0.36,2023-01-02 08:45:00,91.79,0.21,2023-01-02 07:45:00,23
2023-01-03,72.89,0.85,2023-01-03 08:00:00,85.44,0.39,2023-01-03 07:30:00,87.58,0.33,2023-01-03 06:15:00,23
2023-01-04,76.72,0.7,2023-01-04 18:00:00,84.67,0.42,2023-01-04 18:00:00,86.24,0.37,2023-01-04 10:45:00,23
2023-01-05,67.34,1.12,2023-01-05 10:30:00,80.12,0.57,2023-01-05 09:00:00,82.28,0.5,2023-01-05 08:30:00,23
2023-01-06,61.4,1.45,2023-01-06 06:15:00,76.96,0.69,2023-01-06 06:15:00,80.36,0.56,2023-01-06 06:15:00,23
2023-01-07,60.44,1.5,2023-01-07 11:30:00,75.72,0.74,2023-01-07 10:30:00,81.42,0.52,2023-01-07 13:15:00,23
2023-01-08,93.1,0.17,2023-01-08 16:00:00,95.07,0.12,2023-01-08 10:45:00,95.56,0.11,2023-01-08 10:15:00,23
2023-01-09,70.98,0.94,2023-01-09 08:00:00,79.55,0.59,2023-01-09 08:15:00,85.15,0.4,2023-01-09 07:00:00,23
2023-01-10,76.63,0.7,2023-01-10 08:15:00,85.49,0.39,2023-01-10 07:00:00,88.83,0.29,2023-01-10 08:00:00,23
2023-01-11,70.88,0.94,2023-01-11 08:45:00,80.75,0.55,2023-01-11 07:45:00,88.03,0.31,2023-01-11 06:45:00,23
2023-01-12,73.85,0.81,2023-01-12 08:00:00,80.65,0.55,2023-01-12 07:00:00,86.21,0.37,2023-01-12 14:45:00,23
2023-01-13,77.11,0.68,2023-01-13 09:15:00,86.59,0.36,2023-01-13 15:00:00,88.57,0.3,2023-01-13 13:30:00,23
2023-01-14,79.31,0.6,2023-01-14 18:45:00,86.4,0.36,2023-01-14 18:15:00,88.83,0.29,2023-01-14 16:45:00,23
2023-01-15,92.15,0.2,2023-01-15 19:00:00,94.59,0.13,2023-01-15 18:00:00,96.39,0.09,2023-01-15 17:45:00,23
2023-01-16,74.23,0.8,2023-01-16 15:30:00,82.61,0.48,2023-01-16 14:30:00,82.44,0.49,2023-01-16 15:30:00,23
2023-01-17,75.19,0.76,2023-01-17 11:15:00,85.25,0.4,2023-01-17 11:00:00,90.26,0.25,2023-01-17 10:30:00,23
2023-01-18,68.77,1.04,2023-01-18 10:15:00,75.05,0.76,2023-01-18 09:15:00,78.16,0.64,2023-01-18 08:45:00,23
2023-01-19,69.06,1.03,2023-01-19 09:45:00,76.58,0.7,2023-01-19 09:00:00,84.13,0.43,2023-01-19 09:00:00,23
2023-01-20,69.25,1.02,2023-01-20 08:00:00,83.0,0.47,2023-01-20 08:00:00,86.65,0.35,2023-01-20 08:00:00,23
2023-01-21,78.54,0.63,2023-01-21 11:00:00,83.86,0.44,2023-01-21 11:00:00,90.87,0.23,2023-01-21 10:30:00,23
2023-01-22,82.18,0.5,2023-01-22 18:00:00,91.09,0.22,2023-01-22 17:00:00,95.98,0.1,2023-01-22 03:45:00,23
2023-01-23,50.19,2.28,2023-01-23 11:00:00,63.94,1.3,2023-01-23 10:45:00,71.23,0.93,2023-01-23 10:30:00,23
2023-01-24,77.78,0.66,2023-01-24 07:00:00,82.85,0.48,2023-01-24 17:00:00,88.41,0.3,2023-01-24 07:15:00,23
2023-01-25,58.91,1.6,2023-01-25 15:00:00,76.96,0.69,2023-01-25 15:00:00,80.72,0.55,2023-01-25 15:00:00,23
2023-01-26,54.21,1.94,2023-01-26 09:15:00,78.4,0.63,2023-01-26 09:15:00,82.28,0.5,2023-01-26 09:15:00,23
2023-01-27,64.94,1.24,2023-01-27 14:00:00,77.39,0.67,2023-01-27 14:00:00,81.86,0.51,2023-01-27 13:00:00,23
2023-01-28,59.87,1.54,2023-01-28 18:00:00,78.35,0.64,2023-01-28 12:45:00,83.05,0.47,2023-01-28 12:00:00,23
2023-01-29,81.7,0.51,2023-01-29 10:15:00,89.8,0.26,2023-01-29 16:00:00,90.17,0.25,2023-01-29 07:30:00,23
2023-01-30,78.26,0.64,2023-01-30 15:00:00,84.43,0.42,2023-01-30 14:00:00,85.44,0.39,2023-01-30 13:00:00,23
2023-01-31,77.3,0.68,2023-01-31 11:15:00,84.29,0.43,2023-01-31 10:45:00,86.94,0.35,2023-01-31 10:45:00,23
2023-02-01,54.69,1.9,2023-02-01 12:30:00,77.11,0.68,2023-02-01 12:45:00,79.76,0.58,2023-02-01 10:30:00,23
2023-02-02,75.67,0.74,2023-02-02 13:00:00,82.14,0.5,2023-02-02 12:00:00,82.5,0.49,2023-02-02 10:45:00,23
2023-02-03,77.68,0.66,2023-02-03 11:45:00,81.08,0.54,2023-02-03 10:45:00,85.7,0.38,2023-02-03 09:45:00,23
2023-02-04,66.57,1.15,2023-02-04 10:15:00,76.58,0.7,2023-02-04 10:30:00,81.1,0.54,2023-02-04 09:30:00,23
2023-02-05,90.23,0.25,2023-02-05 14:30:00,93.82,0.15,2023-02-05 18:30:00,95.88,0.1,2023-02-05 18:30:00,23
2023-02-06,68.01,1.08,2023-02-06 08:15:00,80.94,0.54,2023-02-06 08:00:00,81.83,0.51,2023-02-06 08:00:00,23
2023-02-07,71.55,0.91,2023-02-07 13:45:00,79.31,0.6,2023-02-07 09:15:00,85.19,0.4,2023-02-07 13:30:00,23
2023-02-08,71.07,0.94,2023-02-08 18:15:00,81.42,0.52,2023-02-08 08:30:00,84.04,0.44,2023-02-08 08:30:00,23
2023-02-09,79.89,0.58,2023-02-09 08:30:00,86.49,0.36,2023-02-09 08:00:00,87.23,0.34,2023-02-09 07:00:00,23
2023-02-10,79.79,0.58,2023-02-10 07:45:00,84.77,0.41,2023-02-10 08:00:00,86.33,0.36,2023-02-10 07:45:00,23
2023-02-11,87.45,0.33,2023-02-11 17:30:00,93.73,0.15,2023-02-11 17:30:00,95.82,0.1,2023-02-11 17:15:00,23
2023-02-12,91.19,0.22,2023-02-12 12:30:00,93.82,0.15,2023-02-12 11:45:00,96.49,0.08,2023-02-12 10:00:00,23
2023-02-13,72.8,0.86,2023-02-13 10:00:00,85.11,0.4,2023-02-13 16:15:00,86.33,0.36,2023-02-13 16:30:00,23
2023-02-14,74.23,0.8,2023-02-14 15:45:00,85.06,0.4,2023-02-14 14:45:00,83.88,0.44,2023-02-14 16:15:00,23
2023-02-15,63.7,1.31,2023-02-15 11:15:00,77.73,0.66,2023-02-15 11:15:00,82.76,0.48,2023-02-15 11:00:00,23
2023-02-16,75.77,0.74,2023-02-16 09:00:00,81.47,0.52,2023-02-16 09:00:00,86.21,0.37,2023-02-16 09:00:00,23
2023-02-17,60.73,1.49,2023-02-17 09:30:00,70.64,0.96,2023-02-17 08:30:00,78.03,0.65,2023-02-17 07:30:00,23
2023-02-18,79.69,0.59,2023-02-18 17:45:00,85.01,0.41,2023-02-18 17:45:00,90.33,0.25,2023-02-18 15:15:00,23
2023-02-19,79.12,0.61,2023-02-19 17:30:00,88.22,0.31,2023-02-19 16:00:00,91.79,0.21,2023-02-19 16:00:00,23
2023-02-20,65.61,1.2,2023-02-20 10:15:00,74.09,0.8,2023-02-20 09:15:00,79.05,0.61,2023-02-20 08:30:00,23
2023-02-21,61.49,1.44,2023-02-21 15:30:00,77.06,0.68,2023-02-21 14:30:00,79.98,0.58,2023-02-21 15:15:00,23
