date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.96,0.11,2023-01-01 10:00:00,95.67,0.04,2023-01-01 08:45:00,97.58,0.02,2023-01-01 08:45:00,138
2023-01-02,91.87,0.08,2023-01-02 05:00:00,91.96,0.08,2023-01-02 03:30:00,95.57,0.04,2023-01-02 03:15:00,138
2023-01-03,100.0,0.0,2023-01-03 04:45:00,100.0,0.0,2023-01-03 01:15:00,100.0,0.0,2023-01-03 01:30:00,138
2023-01-04,96.03,0.04,2023-01-04 03:30:00,98.02,0.02,2023-01-04 03:15:00,101.79,-0.02,2023-01-04 03:00:00,138
2023-01-05,88.89,0.12,2023-01-05 08:30:00,98.95,0.01,2023-01-05 00:00:00,99.67,0.0,2023-01-05 03:15:00,138
2023-01-06,92.98,0.07,2023-01-06 09:15:00,96.07,0.04,2023-01-06 09:15:00,99.71,0.0,2023-01-06 08:00:00,138
2023-01-07,97.22,0.03,2023-01-07 01:45:00,98.41,0.02,2023-01-07 01:15:00,98.94,0.01,2023-01-07 01:15:00,138
2023-01-08,97.22,0.03,2023-01-08 05:45:00,99.4,0.01,2023-01-08 03:30:00,99.6,0.0,2023-01-08 02:30:00,138
2023-01-09,98.25,0.02,2023-01-09 17:45:00,100.0,0.0,2023-01-09 02:45:00,100.0,0.0,2023-01-09 02:45:00,138
2023-01-10,97.02,0.03,2023-01-10 06:45:00,98.67,0.01,2023-01-10 17:30:00,100.0,0.0,2023-01-10 01:00:00,138
2023-01-11,99.6,0.0,2023-01-11 01:00:00,99.8,0.0,2023-01-11 01:00:00,99.87,0.0,2023-01-11 01:00:00,138
2023-01-12,94.64,0.05,2023-01-12 04:30:00,97.32,0.03,2023-01-12 03:30:00,102.31,-0.02,2023-01-12 02:45:00,138
2023-01-13,96.43,0.04,2023-01-13 04:00:00,100.5,-0.0,2023-01-13 03:45:00,101.1,-0.01,2023-01-13 01:45:00,138
2023-01-14,94.52,0.06,2023-01-14 19:30:00,97.72,0.02,2023-01-14 03:00:00,98.15,0.02,2023-01-14 02:15:00,138
2023-01-15,96.83,0.03,2023-01-15 05:00:00,100.26,-0.0,2023-01-15 04:15:00,101.19,-0.01,2023-01-15 03:00:00,138
2023-01-16,97.58,0.02,2023-01-16 10:30:00,101.03,-0.01,2023-01-16 09:30:00,103.24,-0.03,2023-01-16 00:00:00,138
2023-01-17,98.65,0.01,2023-01-17 18:00:00,100.0,0.0,2023-01-17 04:00:00,100.0,0.0,2023-01-17 00:45:00,138
2023-01-18,98.06,0.02,2023-01-18 17:30:00,100.99,-0.01,2023-01-18 00:45:00,103.57,-0.03,2023-01-18 01:00:00,138
2023-01-19,94.84,0.05,2023-01-19 03:45:00,96.43,0.04,2023-01-19 03:45:00,100.12,-0.0,2023-01-19 00:00:00,138
2023-01-20,95.04,0.05,2023-01-20 01:00:00,97.52,0.02,2023-01-20 01:00:00,98.35,0.02,2023-01-20 00:30:00,138
2023-01-21,89.68,0.11,2023-01-21 04:15:00,93.85,0.06,2023-01-21 03:45:00,95.97,0.04,2023-01-21 03:15:00,138
2023-01-22,97.22,0.03,2023-01-22 05:45:00,98.71,0.01,2023-01-22 04:30:00,99.17,0.01,2023-01-22 04:00:00,138
2023-01-23,71.63,0.38,2023-01-23 12:30:00,77.98,0.27,2023-01-23 12:15:00,82.57,0.2,2023-01-23 12:00:00,138
2023-01-24,93.25,0.07,2023-01-24 04:30:00,99.5,0.0,2023-01-24 04:30:00,102.71,-0.03,2023-01-24 00:30:00,138
2023-01-25,71.47,0.38,2023-01-25 12:30:00,82.1,0.21,2023-01-25 11:45:00,86.43,0.15,2023-01-25 11:30:00,138
2023-01-26,92.86,0.07,2023-01-26 00:00:00,97.7,0.02,2023-01-26 18:00:00,98.58,0.01,2023-01-26 00:00:00,138
2023-01-27,99.21,0.01,2023-01-27 04:15:00,99.6,0.0,2023-01-27 03:15:00,99.74,0.0,2023-01-27 02:30:00,138
2023-01-28,94.76,0.05,2023-01-28 10:15:00,102.28,-0.02,2023-01-28 01:30:00,103.9,-0.04,2023-01-28 01:30:00,138
2023-01-29,98.49,0.01,2023-01-29 06:45:00,100.24,-0.0,2023-01-29 06:15:00,100.95,-0.01,2023-01-29 05:30:00,138
2023-01-30,100.0,0.0,2023-01-30 01:15:00,101.43,-0.01,2023-01-30 03:30:00,103.86,-0.04,2023-01-30 01:30:00,138
2023-01-31,100.0,0.0,2023-01-31 01:15:00,100.0,0.0,2023-01-31 01:30:00,100.0,0.0,2023-01-31 01:45:00,138
2023-02-01,94.76,0.05,2023-02-01 09:45:00,99.42,0.01,2023-02-01 09:00:00,101.26,-0.01,2023-02-01 01:15:00,138
2023-02-02,70.24,0.4,2023-02-02 06:00:00,76.37,0.29,2023-02-02 06:15:00,81.01,0.22,2023-02-02 06:00:00,138
2023-02-03,93.61,0.06,2023-02-03 07:00:00,97.62,0.02,2023-02-03 03:30:00,100.53,-0.01,2023-02-03 02:30:00,138
2023-02-04,100.0,0.0,2023-02-04 04:00:00,100.0,0.0,2023-02-04 03:00:00,101.06,-0.01,2023-02-04 03:00:00,138
2023-02-05,91.87,0.08,2023-02-05 04:00:00,95.93,0.04,2023-02-05 04:00:00,97.29,0.03,2023-02-05 04:00:00,138
2023-02-06,100.0,0.0,2023-02-06 01:15:00,102.78,-0.03,2023-02-06 03:15:00,103.9,-0.04,2023-02-06 01:30:00,138
2023-02-07,99.6,0.0,2023-02-07 04:00:00,102.08,-0.02,2023-02-07 03:45:00,106.48,-0.06,2023-02-07 03:15:00,138
2023-02-08,100.0,0.0,2023-02-08 03:45:00,100.0,0.0,2023-02-08 03:45:00,102.25,-0.02,2023-02-08 01:45:00,138
2023-02-09,92.86,0.07,2023-02-09 03:30:00,96.43,0.04,2023-02-09 02:30:00,97.62,0.02,2023-02-09 01:30:00,138
2023-02-10,99.01,0.01,2023-02-10 03:15:00,99.5,0.0,2023-02-10 03:15:00,99.67,0.0,2023-02-10 02:15:00,138
2023-02-11,90.67,0.1,2023-02-11 14:00:00,94.15,0.06,2023-02-11 13:45:00,95.93,0.04,2023-02-11 12:30:00,138
2023-02-12,99.88,0.0,2023-02-12 06:45:00,101.53,-0.01,2023-02-12 05:45:00,103.66,-0.03,2023-02-12 04:45:00,138
2023-02-13,98.81,0.01,2023-02-13 02:00:00,99.4,0.01,2023-02-13 02:15:00,99.6,0.0,2023-02-13 02:30:00,138
2023-02-14,96.19,0.04,2023-02-14 21:15:00,100.0,0.0,2023-02-14 03:30:00,100.33,-0.0,2023-02-14 00:00:00,138
2023-02-15,100.0,0.0,2023-02-15 05:00:00,104.09,-0.04,2023-02-15 08:45:00,104.35,-0.04,2023-02-15 08:30:00,138
2023-02-16,100.0,0.0,2023-02-16 00:45:00,100.4,-0.0,2023-02-16 03:45:00,101.19,-0.01,2023-02-16 03:00:00,138
2023-02-17,95.75,0.04,2023-02-17 06:30:00,99.66,0.0,2023-02-17 06:00:00,102.12,-0.02,2023-02-17 05:30:00,138
2023-02-18,95.04,0.05,2023-02-18 07:00:00,99.11,0.01,2023-02-18 03:45:00,100.4,-0.0,2023-02-18 05:00:00,138
2023-02-19,97.22,0.03,2023-02-19 02:45:00,98.61,0.01,2023-02-19 03:00:00,99.47,0.01,2023-02-19 03:00:00,138
2023-02-20,97.94,0.02,2023-02-20 05:15:00,98.97,0.01,2023-02-20 04:00:00,102.22,-0.02,2023-02-20 03:15:00,138
2023-02-21,97.42,0.03,2023-02-21 01:30:00,98.71,0.01,2023-02-21 01:30:00,99.14,0.01,2023-02-21 01:30:00,138
2023-02-22,100.0,0.0,2023-02-22 04:45:00,100.0,0.0,2023-02-22 01:00:00,100.0,0.0,2023-02-22 01:00:00,138
2023-02-23,98.33,0.02,2023-02-23 06:45:00,99.31,0.01,2023-02-23 02:30:00,99.54,0.0,2023-02-23 01:30:00,138
2023-02-24,98.02,0.02,2023-02-24 07:15:00,101.19,-0.01,2023-02-24 03:30:00,102.78,-0.03,2023-02-24 00:15:00,138
2023-02-25,97.42,0.03,2023-02-25 03:45:00,98.71,0.01,2023-02-25 03:45:00,101.67,-0.02,2023-02-25 01:45:00,138
2023-02-26,99.4,0.01,2023-02-26 02:15:00,101.19,-0.01,2023-02-26 05:45:00,106.48,-0.06,2023-02-26 01:00:00,138
2023-02-27,97.42,0.03,2023-02-27 02:30:00,98.71,0.01,2023-02-27 02:45:00,99.14,0.01,2023-02-27 02:30:00,138
2023-02-28,98.33,0.02,2023-02-28 07:15:00,100.0,0.0,2023-02-28 03:30:00,100.0,0.0,2023-02-28 02:15:00,138
2023-03-01,97.82,0.02,2023-03-01 02:15:00,101.85,-0.02,2023-03-01 04:00:00,103.54,-0.03,2023-03-01 03:00:00,138
2023-03-02,100.0,0.0,2023-03-02 00:45:00,100.0,0.0,2023-03-02 00:45:00,104.1,-0.04,2023-03-02 00:45:00,138
2023-03-03,99.72,0.0,2023-03-03 07:45:00,100.0,0.0,2023-03-03 01:45:00,101.72,-0.02,2023-03-03 02:00:00,138
2023-03-04,99.6,0.0,2023-03-04 04:00:00,102.48,-0.02,2023-03-04 05:45:00,103.74,-0.03,2023-03-04 03:30:00,138
2023-03-05,98.73,0.01,2023-03-05 03:30:00,99.76,0.0,2023-03-05 03:30:00,101.83,-0.02,2023-03-05 03:30:00,138
2023-03-06,96.63,0.03,2023-03-06 04:15:00,98.31,0.02,2023-03-06 04:15:00,98.88,0.01,2023-03-06 03:15:00,138
2023-03-07,96.15,0.04,2023-03-07 22:30:00,99.66,0.0,2023-03-07 21:45:00,100.0,0.0,2023-03-07 02:00:00,138
2023-03-08,95.24,0.05,2023-03-08 01:15:00,99.4,0.01,2023-03-08 01:15:00,101.27,-0.01,2023-03-08 00:30:00,138
2023-03-09,91.79,0.09,2023-03-09 17:15:00,96.41,0.04,2023-03-09 17:15:00,98.43,0.02,2023-03-09 17:15:00,138
2023-03-10,95.79,0.04,2023-03-10 09:15:00,99.11,0.01,2023-03-10 09:15:00,100.81,-0.01,2023-03-10 07:30:00,138
2023-03-11,99.21,0.01,2023-03-11 02:45:00,100.6,-0.01,2023-03-11 04:15:00,100.66,-0.01,2023-03-11 04:15:00,138
2023-03-12,96.23,0.04,2023-03-12 02:15:00,97.82,0.02,2023-03-12 02:00:00,100.09,-0.0,2023-03-12 01:15:00,138
2023-03-13,94.09,0.06,2023-03-13 08:00:00,98.21,0.02,2023-03-13 01:30:00,100.58,-0.01,2023-03-13 04:00:00,138
2023-03-14,100.0,0.0,2023-03-14 04:15:00,102.08,-0.02,2023-03-14 04:00:00,102.91,-0.03,2023-03-14 02:15:00,138
2023-03-15,97.62,0.02,2023-03-15 05:15:00,100.0,0.0,2023-03-15 01:45:00,101.52,-0.01,2023-03-15 01:30:00,138
2023-03-16,96.63,0.03,2023-03-16 02:30:00,98.31,0.02,2023-03-16 02:45:00,100.26,-0.0,2023-03-16 02:30:00,138
2023-03-17,96.23,0.04,2023-03-17 01:45:00,99.35,0.01,2023-03-17 02:00:00,99.99,0.0,2023-03-17 01:30:00,138
2023-03-18,93.17,0.07,2023-03-18 05:15:00,96.59,0.03,2023-03-18 05:00:00,98.81,0.01,2023-03-18 18:45:00,138
2023-03-19,99.44,0.01,2023-03-19 10:00:00,104.11,-0.04,2023-03-19 05:00:00,106.44,-0.06,2023-03-19 05:15:00,138
2023-03-20,98.02,0.02,2023-03-20 04:00:00,100.0,0.0,2023-03-20 00:30:00,100.0,0.0,2023-03-20 00:45:00,138
2023-03-21,100.0,0.0,2023-03-21 04:45:00,100.0,0.0,2023-03-21 03:15:00,101.32,-0.01,2023-03-21 03:00:00,138
2023-03-22,99.88,0.0,2023-03-22 17:45:00,101.39,-0.01,2023-03-22 03:45:00,101.72,-0.02,2023-03-22 03:30:00,138
2023-03-23,100.0,0.0,2023-03-23 04:45:00,103.37,-0.03,2023-03-23 03:15:00,105.42,-0.05,2023-03-23 02:30:00,138
2023-03-24,100.0,0.0,2023-03-24 02:15:00,100.0,0.0,2023-03-24 02:15:00,107.26,-0.06,2023-03-24 17:15:00,138
2023-03-25,98.41,0.02,2023-03-25 05:00:00,99.21,0.01,2023-03-25 03:30:00,99.47,0.01,2023-03-25 03:00:00,138
2023-03-26,97.22,0.03,2023-03-26 05:45:00,100.69,-0.01,2023-03-26 05:45:00,101.69,-0.02,2023-03-26 04:00:00,138
2023-03-27,97.06,0.03,2023-03-27 07:15:00,100.0,0.0,2023-03-27 01:45:00,102.58,-0.02,2023-03-27 02:00:00,138
2023-03-28,95.83,0.04,2023-03-28 01:15:00,97.92,0.02,2023-03-28 01:15:00,98.61,0.01,2023-03-28 01:15:00,138
2023-03-29,100.0,0.0,2023-03-29 03:00:00,100.0,0.0,2023-03-29 04:15:00,103.16,-0.03,2023-03-29 04:15:00,138
2023-03-30,98.41,0.02,2023-03-30 03:00:00,99.4,0.01,2023-03-30 01:45:00,101.32,-0.01,2023-03-30 01:15:00,138
2023-03-31,99.01,0.01,2023-03-31 01:30:00,100.0,0.0,2023-03-31 04:00:00,102.37,-0.02,2023-03-31 04:00:00,138
2023-04-01,101.07,-0.01,2023-04-01 03:30:00,101.19,-0.01,2023-04-01 03:30:00,104.83,-0.04,2023-04-01 02:30:00,138
2023-04-02,95.24,0.05,2023-04-02 06:30:00,98.55,0.01,2023-04-02 05:00:00,99.03,0.01,2023-04-02 04:30:00,138
2023-04-03,99.8,0.0,2023-04-03 07:15:00,100.0,0.0,2023-04-03 02:00:00,100.73,-0.01,2023-04-03 02:15:00,138
2023-04-04,99.8,0.0,2023-04-04 06:30:00,100.0,0.0,2023-04-04 03:45:00,100.0,0.0,2023-04-04 01:45:00,138
2023-04-05,100.0,0.0,2023-04-05 03:00:00,105.95,-0.05,2023-04-05 03:00:00,106.88,-0.06,2023-04-05 03:15:00,138
2023-04-06,96.19,0.04,2023-04-06 06:30:00,101.9,-0.02,2023-04-06 09:15:00,103.04,-0.03,2023-04-06 04:15:00,138
2023-04-07,98.02,0.02,2023-04-07 03:45:00,99.01,0.01,2023-04-07 03:00:00,99.34,0.01,2023-04-07 02:00:00,138
2023-04-08,100.4,-0.0,2023-04-08 02:15:00,100.99,-0.01,2023-04-08 01:15:00,101.85,-0.02,2023-04-08 01:15:00,138
2023-04-09,98.81,0.01,2023-04-09 04:00:00,103.83,-0.04,2023-04-09 03:00:00,104.67,-0.04,2023-04-09 02:00:00,138
2023-04-10,99.21,0.01,2023-04-10 03:30:00,100.0,0.0,2023-04-10 05:00:00,101.44,-0.01,2023-04-10 04:45:00,138
2023-04-11,99.33,0.01,2023-04-11 09:15:00,100.0,0.0,2023-04-11 03:00:00,100.0,0.0,2023-04-11 00:45:00,138
2023-04-12,100.0,0.0,2023-04-12 02:15:00,100.0,0.0,2023-04-12 01:00:00,101.26,-0.01,2023-04-12 01:15:00,138
2023-04-13,100.0,0.0,2023-04-13 04:00:00,100.0,0.0,2023-04-13 02:15:00,100.0,0.0,2023-04-13 02:15:00,138
2023-04-14,98.73,0.01,2023-04-14 21:00:00,100.79,-0.01,2023-04-14 04:00:00,103.44,-0.03,2023-04-14 02:30:00,138
2023-04-15,94.44,0.06,2023-04-15 01:45:00,99.4,0.01,2023-04-15 04:30:00,99.6,0.0,2023-04-15 03:45:00,138
2023-04-16,93.45,0.07,2023-04-16 05:45:00,96.73,0.03,2023-04-16 05:15:00,101.59,-0.01,2023-04-16 05:00:00,138
2023-04-17,97.62,0.02,2023-04-17 00:45:00,98.81,0.01,2023-04-17 01:00:00,102.25,-0.02,2023-04-17 00:45:00,138
2023-04-18,97.7,0.02,2023-04-18 05:15:00,98.85,0.01,2023-04-18 04:15:00,99.23,0.01,2023-04-18 03:15:00,138
2023-04-19,100.0,0.0,2023-04-19 05:00:00,100.0,0.0,2023-04-19 02:00:00,102.98,-0.03,2023-04-19 01:00:00,138
2023-04-20,100.0,0.0,2023-04-20 03:15:00,101.98,-0.02,2023-04-20 05:00:00,104.89,-0.04,2023-04-20 03:00:00,138
2023-04-21,100.0,0.0,2023-04-21 03:30:00,100.0,0.0,2023-04-21 03:30:00,101.42,-0.01,2023-04-21 02:00:00,138
2023-04-22,94.17,0.06,2023-04-22 04:15:00,96.88,0.03,2023-04-22 04:15:00,98.69,0.01,2023-04-22 03:30:00,138
2023-04-23,97.62,0.02,2023-04-23 06:30:00,101.69,-0.02,2023-04-23 06:00:00,101.92,-0.02,2023-04-23 04:30:00,138
2023-04-24,100.0,0.0,2023-04-24 04:00:00,100.0,0.0,2023-04-24 01:15:00,100.0,0.0,2023-04-24 01:30:00,138
2023-04-25,98.45,0.01,2023-04-25 12:00:00,100.0,0.0,2023-04-25 02:00:00,100.0,0.0,2023-04-25 02:00:00,138
2023-04-26,99.6,0.0,2023-04-26 02:45:00,99.8,0.0,2023-04-26 03:00:00,99.87,0.0,2023-04-26 01:15:00,138
2023-04-27,96.03,0.04,2023-04-27 01:45:00,98.91,0.01,2023-04-27 01:00:00,99.87,0.0,2023-04-27 02:00:00,138
2023-04-28,95.63,0.04,2023-04-28 03:00:00,98.02,0.02,2023-04-28 02:30:00,98.68,0.01,2023-04-28 02:30:00,138
2023-04-29,87.82,0.13,2023-04-29 07:15:00,92.86,0.07,2023-04-29 07:00:00,95.01,0.05,2023-04-29 07:15:00,138
2023-04-30,94.44,0.06,2023-04-30 04:45:00,97.22,0.03,2023-04-30 04:45:00,99.14,0.01,2023-04-30 04:45:00,138
2023-05-01,96.23,0.04,2023-05-01 02:45:00,98.12,0.02,2023-05-01 01:45:00,99.43,0.01,2023-05-01 01:00:00,138
