date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.05,0.03,2023-01-01 17:00:00,100.0,0.0,2023-01-01 21:30:00,100.0,0.0,2023-01-01 08:45:00,1290
2023-01-02,81.35,0.19,2023-01-02 18:00:00,92.41,0.07,2023-01-02 17:45:00,95.87,0.04,2023-01-02 18:00:00,1290
2023-01-03,93.58,0.06,2023-01-03 10:15:00,98.96,0.01,2023-01-03 02:45:00,99.31,0.01,2023-01-03 01:45:00,1290
2023-01-04,91.49,0.08,2023-01-04 08:15:00,98.35,0.01,2023-01-04 07:15:00,100.07,-0.0,2023-01-04 15:30:00,1290
2023-01-05,78.99,0.22,2023-01-05 04:45:00,91.41,0.08,2023-01-05 03:45:00,94.27,0.05,2023-01-05 02:45:00,1290
2023-01-06,90.8,0.08,2023-01-06 12:30:00,96.88,0.03,2023-01-06 12:30:00,101.45,-0.01,2023-01-06 11:30:00,1290
2023-01-07,97.92,0.02,2023-01-07 16:30:00,98.58,0.01,2023-01-07 16:45:00,99.05,0.01,2023-01-07 16:30:00,1290
2023-01-08,98.96,0.01,2023-01-08 21:00:00,99.48,0.0,2023-01-08 20:45:00,99.65,0.0,2023-01-08 20:45:00,1290
2023-01-09,96.7,0.03,2023-01-09 14:45:00,99.31,0.01,2023-01-09 13:45:00,100.0,0.0,2023-01-09 01:15:00,1290
2023-01-10,93.75,0.06,2023-01-10 15:00:00,98.82,0.01,2023-01-10 14:15:00,100.45,-0.0,2023-01-10 13:30:00,1290
2023-01-11,96.53,0.03,2023-01-11 14:30:00,99.05,0.01,2023-01-11 14:30:00,98.65,0.01,2023-01-11 14:30:00,1290
2023-01-12,90.8,0.08,2023-01-12 16:00:00,96.35,0.03,2023-01-12 19:45:00,97.57,0.02,2023-01-12 20:30:00,1290
2023-01-13,92.12,0.07,2023-01-13 08:45:00,96.18,0.03,2023-01-13 03:15:00,96.99,0.03,2023-01-13 02:15:00,1290
2023-01-14,100.0,0.0,2023-01-14 21:30:00,100.0,0.0,2023-01-14 20:45:00,100.0,0.0,2023-01-14 20:45:00,1290
2023-01-15,97.22,0.02,2023-01-15 11:00:00,98.61,0.01,2023-01-15 10:00:00,100.0,0.0,2023-01-15 01:45:00,1290
2023-01-16,97.47,0.02,2023-01-16 17:30:00,100.0,0.0,2023-01-16 02:15:00,100.0,0.0,2023-01-16 01:15:00,1290
2023-01-17,94.44,0.05,2023-01-17 01:45:00,97.22,0.02,2023-01-17 01:15:00,98.15,0.02,2023-01-17 00:15:00,1290
2023-01-18,80.35,0.2,2023-01-18 05:15:00,91.88,0.07,2023-01-18 05:15:00,98.31,0.01,2023-01-18 03:15:00,1290
2023-01-19,77.43,0.24,2023-01-19 06:00:00,87.62,0.12,2023-01-19 06:00:00,94.43,0.05,2023-01-19 06:00:00,1290
2023-01-20,91.15,0.08,2023-01-20 05:30:00,93.72,0.06,2023-01-20 04:30:00,98.41,0.01,2023-01-20 04:15:00,1290
2023-01-21,97.05,0.03,2023-01-21 21:00:00,98.52,0.01,2023-01-21 21:00:00,99.02,0.01,2023-01-21 21:00:00,1290
2023-01-22,77.08,0.25,2023-01-22 12:30:00,90.23,0.09,2023-01-22 12:15:00,93.48,0.06,2023-01-22 12:30:00,1290
2023-01-23,94.27,0.05,2023-01-23 15:45:00,100.0,0.0,2023-01-23 01:45:00,100.0,0.0,2023-01-23 00:15:00,1290
2023-01-24,80.9,0.2,2023-01-24 05:45:00,90.83,0.08,2023-01-24 05:30:00,95.06,0.04,2023-01-24 05:15:00,1290
2023-01-25,94.79,0.05,2023-01-25 19:30:00,99.48,0.0,2023-01-25 22:00:00,99.88,0.0,2023-01-25 01:15:00,1290
2023-01-26,94.06,0.05,2023-01-26 10:30:00,98.78,0.01,2023-01-26 20:00:00,99.19,0.01,2023-01-26 19:45:00,1290
2023-01-27,93.3,0.06,2023-01-27 07:30:00,96.48,0.03,2023-01-27 07:30:00,98.08,0.02,2023-01-27 07:15:00,1290
2023-01-28,81.77,0.19,2023-01-28 20:45:00,90.89,0.08,2023-01-28 20:15:00,96.24,0.03,2023-01-28 19:45:00,1290
2023-01-29,94.86,0.05,2023-01-29 15:45:00,97.43,0.02,2023-01-29 14:45:00,99.27,0.01,2023-01-29 14:15:00,1290
