date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.79,0.05,2023-01-01 06:15:00,98.45,0.01,2023-01-01 05:15:00,100.67,-0.0,2023-01-01 05:45:00,358
2023-01-02,86.26,0.09,2023-01-02 04:45:00,91.4,0.05,2023-01-02 04:45:00,96.41,0.02,2023-01-02 04:15:00,358
2023-01-03,86.67,0.09,2023-01-03 05:00:00,90.7,0.06,2023-01-03 04:15:00,91.53,0.05,2023-01-03 02:45:00,358
2023-01-04,86.07,0.09,2023-01-04 02:15:00,89.6,0.07,2023-01-04 01:45:00,92.33,0.05,2023-01-04 01:45:00,358
2023-01-05,79.5,0.15,2023-01-05 04:15:00,86.24,0.09,2023-01-05 03:30:00,86.05,0.09,2023-01-05 02:15:00,358
2023-01-06,90.83,0.06,2023-01-06 05:30:00,92.52,0.05,2023-01-06 01:15:00,95.07,0.03,2023-01-06 00:45:00,358
2023-01-07,92.48,0.05,2023-01-07 02:00:00,93.93,0.04,2023-01-07 01:30:00,98.14,0.01,2023-01-07 00:30:00,358
2023-01-08,96.9,0.02,2023-01-08 04:30:00,99.32,0.0,2023-01-08 03:30:00,102.29,-0.01,2023-01-08 03:30:00,358
2023-01-09,86.33,0.09,2023-01-09 02:00:00,91.26,0.05,2023-01-09 02:00:00,94.87,0.03,2023-01-09 02:00:00,358
2023-01-10,85.64,0.1,2023-01-10 05:00:00,90.56,0.06,2023-01-10 02:30:00,91.03,0.06,2023-01-10 03:00:00,358
2023-01-11,84.9,0.1,2023-01-11 04:45:00,89.73,0.07,2023-01-11 04:45:00,91.49,0.05,2023-01-11 03:30:00,358
2023-01-12,84.45,0.11,2023-01-12 01:00:00,89.32,0.07,2023-01-12 01:00:00,92.32,0.05,2023-01-12 01:00:00,358
2023-01-13,91.19,0.06,2023-01-13 05:15:00,93.6,0.04,2023-01-13 05:00:00,96.14,0.02,2023-01-13 04:00:00,358
2023-01-14,92.62,0.05,2023-01-14 05:45:00,99.44,0.0,2023-01-14 05:30:00,102.56,-0.01,2023-01-14 03:45:00,358
2023-01-15,100.83,-0.0,2023-01-15 05:00:00,101.01,-0.01,2023-01-15 04:00:00,104.25,-0.02,2023-01-15 03:00:00,358
2023-01-16,81.9,0.13,2023-01-16 23:00:00,90.26,0.06,2023-01-16 03:15:00,92.37,0.05,2023-01-16 02:15:00,358
2023-01-17,87.55,0.08,2023-01-17 01:00:00,90.96,0.06,2023-01-17 01:00:00,92.1,0.05,2023-01-17 01:00:00,358
2023-01-18,88.55,0.07,2023-01-18 05:15:00,92.87,0.04,2023-01-18 05:00:00,97.47,0.01,2023-01-18 01:00:00,358
2023-01-19,90.21,0.06,2023-01-19 02:00:00,93.74,0.04,2023-01-19 05:00:00,96.72,0.02,2023-01-19 04:00:00,358
2023-01-20,90.19,0.06,2023-01-20 04:30:00,91.6,0.05,2023-01-20 04:15:00,93.67,0.04,2023-01-20 03:15:00,358
2023-01-21,102.79,-0.02,2023-01-21 03:15:00,106.07,-0.03,2023-01-21 04:30:00,106.53,-0.04,2023-01-21 03:15:00,358
2023-01-22,99.88,0.0,2023-01-22 05:30:00,104.17,-0.02,2023-01-22 04:30:00,104.68,-0.03,2023-01-22 03:30:00,358
2023-01-23,90.0,0.06,2023-01-23 04:45:00,96.1,0.02,2023-01-23 04:15:00,96.73,0.02,2023-01-23 02:15:00,358
2023-01-24,89.4,0.07,2023-01-24 02:15:00,91.39,0.05,2023-01-24 01:15:00,93.31,0.04,2023-01-24 01:15:00,358
2023-01-25,91.19,0.06,2023-01-25 01:45:00,91.7,0.05,2023-01-25 01:45:00,94.88,0.03,2023-01-25 00:45:00,358
2023-01-26,88.33,0.08,2023-01-26 02:45:00,92.08,0.05,2023-01-26 02:00:00,96.44,0.02,2023-01-26 02:45:00,358
2023-01-27,90.05,0.06,2023-01-27 03:15:00,93.42,0.04,2023-01-27 02:15:00,93.13,0.04,2023-01-27 01:15:00,358
2023-01-28,97.62,0.01,2023-01-28 02:15:00,103.7,-0.02,2023-01-28 01:30:00,103.75,-0.02,2023-01-28 02:15:00,358
2023-01-29,105.95,-0.03,2023-01-29 04:00:00,109.8,-0.05,2023-01-29 03:00:00,110.32,-0.05,2023-01-29 03:45:00,358
2023-01-30,83.14,0.12,2023-01-30 03:15:00,87.93,0.08,2023-01-30 03:15:00,90.02,0.06,2023-01-30 02:30:00,358
2023-01-31,83.79,0.11,2023-01-31 01:45:00,89.05,0.07,2023-01-31 01:15:00,91.41,0.05,2023-01-31 00:30:00,358
2023-02-01,84.79,0.1,2023-02-01 04:45:00,90.18,0.06,2023-02-01 04:45:00,94.51,0.03,2023-02-01 04:00:00,358
2023-02-02,86.55,0.09,2023-02-02 02:00:00,89.74,0.07,2023-02-02 01:30:00,93.72,0.04,2023-02-02 00:30:00,358
2023-02-03,85.4,0.1,2023-02-03 03:30:00,89.17,0.07,2023-02-03 03:00:00,90.65,0.06,2023-02-03 02:00:00,358
2023-02-04,91.19,0.06,2023-02-04 05:45:00,102.36,-0.01,2023-02-04 05:15:00,104.88,-0.03,2023-02-04 03:45:00,358
2023-02-05,98.98,0.01,2023-02-05 04:15:00,99.9,0.0,2023-02-05 03:15:00,103.67,-0.02,2023-02-05 03:30:00,358
