date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.83,0.07,2023-01-01 21:15:00,97.99,0.02,2023-01-01 04:00:00,101.31,-0.01,2023-01-01 04:00:00,96
2023-01-02,89.29,0.09,2023-01-02 03:45:00,92.08,0.06,2023-01-02 03:30:00,92.22,0.06,2023-01-02 03:30:00,96
2023-01-03,93.52,0.05,2023-01-03 04:00:00,97.25,0.02,2023-01-03 03:00:00,100.15,-0.0,2023-01-03 19:45:00,96
2023-01-04,92.9,0.06,2023-01-04 00:15:00,95.05,0.04,2023-01-04 00:30:00,96.58,0.03,2023-01-04 00:00:00,96
2023-01-05,93.67,0.05,2023-01-05 06:45:00,95.39,0.04,2023-01-05 05:45:00,96.83,0.02,2023-01-05 04:45:00,96
2023-01-06,95.62,0.03,2023-01-06 05:30:00,96.82,0.02,2023-01-06 05:45:00,98.31,0.01,2023-01-06 05:15:00,96
2023-01-07,95.28,0.04,2023-01-07 07:30:00,98.94,0.01,2023-01-07 06:00:00,100.4,-0.0,2023-01-07 02:15:00,96
2023-01-08,85.74,0.12,2023-01-08 05:45:00,96.73,0.03,2023-01-08 04:45:00,99.05,0.01,2023-01-08 04:00:00,96
2023-01-09,86.85,0.11,2023-01-09 13:15:00,92.33,0.06,2023-01-09 12:15:00,91.68,0.07,2023-01-09 11:15:00,96
2023-01-10,89.17,0.09,2023-01-10 01:00:00,94.68,0.04,2023-01-10 00:00:00,97.01,0.02,2023-01-10 09:00:00,96
2023-01-11,88.43,0.1,2023-01-11 03:00:00,91.33,0.07,2023-01-11 02:45:00,92.0,0.06,2023-01-11 03:15:00,96
2023-01-12,95.31,0.04,2023-01-12 09:15:00,96.7,0.03,2023-01-12 08:30:00,97.52,0.02,2023-01-12 08:30:00,96
2023-01-13,96.23,0.03,2023-01-13 06:30:00,96.64,0.03,2023-01-13 10:30:00,97.63,0.02,2023-01-13 10:30:00,96
2023-01-14,93.61,0.05,2023-01-14 04:45:00,96.93,0.02,2023-01-14 04:45:00,97.5,0.02,2023-01-14 04:00:00,96
2023-01-15,99.29,0.01,2023-01-15 05:15:00,100.63,-0.0,2023-01-15 05:15:00,103.19,-0.02,2023-01-15 21:00:00,96
2023-01-16,92.93,0.06,2023-01-16 08:45:00,95.94,0.03,2023-01-16 03:30:00,95.34,0.04,2023-01-16 03:30:00,96
2023-01-17,94.01,0.05,2023-01-17 17:45:00,94.58,0.04,2023-01-17 16:45:00,95.88,0.03,2023-01-17 16:15:00,96
2023-01-18,91.14,0.07,2023-01-18 08:15:00,95.08,0.04,2023-01-18 07:45:00,94.88,0.04,2023-01-18 06:15:00,96
2023-01-19,92.93,0.06,2023-01-19 03:45:00,95.88,0.03,2023-01-19 01:30:00,96.6,0.03,2023-01-19 01:30:00,96
2023-01-20,91.82,0.07,2023-01-20 03:30:00,94.77,0.04,2023-01-20 03:30:00,97.01,0.02,2023-01-20 03:30:00,96
2023-01-21,98.86,0.01,2023-01-21 03:15:00,100.68,-0.0,2023-01-21 06:00:00,101.49,-0.01,2023-01-21 10:00:00,96
2023-01-22,99.6,0.0,2023-01-22 21:15:00,104.66,-0.03,2023-01-22 21:15:00,107.15,-0.05,2023-01-22 21:00:00,96
2023-01-23,93.09,0.06,2023-01-23 00:00:00,96.53,0.03,2023-01-23 00:00:00,97.74,0.02,2023-01-23 04:30:00,96
2023-01-24,95.8,0.03,2023-01-24 10:30:00,97.56,0.02,2023-01-24 09:45:00,98.18,0.01,2023-01-24 09:45:00,96
2023-01-25,95.28,0.04,2023-01-25 04:00:00,97.04,0.02,2023-01-25 03:45:00,97.84,0.02,2023-01-25 03:00:00,96
2023-01-26,93.02,0.06,2023-01-26 10:30:00,94.51,0.04,2023-01-26 09:45:00,95.29,0.04,2023-01-26 09:45:00,96
2023-01-27,96.08,0.03,2023-01-27 06:15:00,97.31,0.02,2023-01-27 05:30:00,98.43,0.01,2023-01-27 04:15:00,96
2023-01-28,96.02,0.03,2023-01-28 06:45:00,98.83,0.01,2023-01-28 06:00:00,101.35,-0.01,2023-01-28 08:45:00,96
2023-01-29,98.77,0.01,2023-01-29 06:00:00,101.08,-0.01,2023-01-29 03:45:00,101.8,-0.01,2023-01-29 03:45:00,96
2023-01-30,92.28,0.06,2023-01-30 01:30:00,96.14,0.03,2023-01-30 01:45:00,97.54,0.02,2023-01-30 01:15:00,96
2023-01-31,94.97,0.04,2023-01-31 09:15:00,97.84,0.02,2023-01-31 09:15:00,98.23,0.01,2023-01-31 09:15:00,96
2023-02-01,88.7,0.09,2023-02-01 02:45:00,96.03,0.03,2023-02-01 02:45:00,97.64,0.02,2023-02-01 02:45:00,96
2023-02-02,94.35,0.04,2023-02-02 13:15:00,97.75,0.02,2023-02-02 05:15:00,99.08,0.01,2023-02-02 06:00:00,96
2023-02-03,80.34,0.18,2023-02-03 03:15:00,89.49,0.09,2023-02-03 03:15:00,94.25,0.05,2023-02-03 03:15:00,96
2023-02-04,94.91,0.04,2023-02-04 00:30:00,99.51,0.0,2023-02-04 06:00:00,101.57,-0.01,2023-02-04 00:15:00,96
2023-02-05,96.3,0.03,2023-02-05 05:30:00,100.54,-0.0,2023-02-05 03:00:00,102.21,-0.02,2023-02-05 03:15:00,96
2023-02-06,92.9,0.06,2023-02-06 05:30:00,97.08,0.02,2023-02-06 05:00:00,99.15,0.01,2023-02-06 05:00:00,96
2023-02-07,96.27,0.03,2023-02-07 09:45:00,98.44,0.01,2023-02-07 09:00:00,99.28,0.01,2023-02-07 09:00:00,96
2023-02-08,95.06,0.04,2023-02-08 05:15:00,97.1,0.02,2023-02-08 04:45:00,98.11,0.01,2023-02-08 05:00:00,96
2023-02-09,96.76,0.02,2023-02-09 02:00:00,98.55,0.01,2023-02-09 10:00:00,99.54,0.0,2023-02-09 04:00:00,96
2023-02-10,91.14,0.07,2023-02-10 05:00:00,95.82,0.03,2023-02-10 05:00:00,96.59,0.03,2023-02-10 05:00:00,96
2023-02-11,93.36,0.05,2023-02-11 10:00:00,97.3,0.02,2023-02-11 02:15:00,99.74,0.0,2023-02-11 05:00:00,96
2023-02-12,97.38,0.02,2023-02-12 00:15:00,99.15,0.01,2023-02-12 00:00:00,99.54,0.0,2023-02-12 00:15:00,96
2023-02-13,95.34,0.04,2023-02-13 01:45:00,99.46,0.0,2023-02-13 10:30:00,99.54,0.0,2023-02-13 09:15:00,96
2023-02-14,92.65,0.06,2023-02-14 05:00:00,94.12,0.05,2023-02-14 05:00:00,96.36,0.03,2023-02-14 04:45:00,96
2023-02-15,88.12,0.1,2023-02-15 03:00:00,96.22,0.03,2023-02-15 09:30:00,98.3,0.01,2023-02-15 08:45:00,96
2023-02-16,93.02,0.06,2023-02-16 05:00:00,96.1,0.03,2023-02-16 04:15:00,97.7,0.02,2023-02-16 02:30:00,96
2023-02-17,96.05,0.03,2023-02-17 10:30:00,97.42,0.02,2023-02-17 09:45:00,98.7,0.01,2023-02-17 08:15:00,96
2023-02-18,97.28,0.02,2023-02-18 07:30:00,100.22,-0.0,2023-02-18 06:45:00,99.77,0.0,2023-02-18 07:30:00,96
2023-02-19,97.22,0.02,2023-02-19 03:00:00,100.05,-0.0,2023-02-19 03:00:00,100.29,-0.0,2023-02-19 04:15:00,96
2023-02-20,96.08,0.03,2023-02-20 00:00:00,96.23,0.03,2023-02-20 09:30:00,98.81,0.01,2023-02-20 09:00:00,96
2023-02-21,92.93,0.06,2023-02-21 02:30:00,97.99,0.02,2023-02-21 02:30:00,99.1,0.01,2023-02-21 10:00:00,96
2023-02-22,92.16,0.06,2023-02-22 02:30:00,97.44,0.02,2023-02-22 02:15:00,98.62,0.01,2023-02-22 10:15:00,96
2023-02-23,95.0,0.04,2023-02-23 10:30:00,96.9,0.02,2023-02-23 10:30:00,97.61,0.02,2023-02-23 10:00:00,96
2023-02-24,96.45,0.03,2023-02-24 06:30:00,98.07,0.01,2023-02-24 05:30:00,100.44,-0.0,2023-02-24 05:00:00,96
2023-02-25,96.94,0.02,2023-02-25 05:00:00,99.78,0.0,2023-02-25 05:00:00,100.49,-0.0,2023-02-25 04:45:00,96
2023-02-26,100.0,0.0,2023-02-26 03:30:00,106.2,-0.04,2023-02-26 02:15:00,106.28,-0.04,2023-02-26 01:30:00,96
2023-02-27,76.39,0.23,2023-02-27 16:00:00,88.86,0.09,2023-02-27 15:15:00,93.95,0.05,2023-02-27 14:00:00,96
2023-02-28,92.56,0.06,2023-02-28 11:30:00,96.13,0.03,2023-02-28 11:00:00,97.56,0.02,2023-02-28 11:00:00,96
2023-03-01,86.11,0.12,2023-03-01 05:00:00,91.53,0.07,2023-03-01 05:00:00,93.64,0.05,2023-03-01 03:00:00,96
2023-03-02,97.59,0.02,2023-03-02 04:45:00,98.73,0.01,2023-03-02 03:15:00,99.39,0.0,2023-03-02 02:45:00,96
2023-03-03,94.57,0.04,2023-03-03 04:45:00,96.22,0.03,2023-03-03 04:30:00,96.83,0.02,2023-03-03 04:00:00,96
2023-03-04,99.2,0.01,2023-03-04 01:45:00,101.13,-0.01,2023-03-04 05:30:00,101.99,-0.01,2023-03-04 05:30:00,96
2023-03-05,97.07,0.02,2023-03-05 02:30:00,100.46,-0.0,2023-03-05 04:45:00,103.14,-0.02,2023-03-05 04:30:00,96
2023-03-06,89.32,0.09,2023-03-06 11:00:00,96.3,0.03,2023-03-06 10:45:00,98.16,0.01,2023-03-06 09:00:00,96
2023-03-07,93.64,0.05,2023-03-07 05:00:00,96.57,0.03,2023-03-07 05:00:00,98.91,0.01,2023-03-07 05:00:00,96
2023-03-08,90.46,0.08,2023-03-08 05:30:00,93.63,0.05,2023-03-08 05:30:00,95.68,0.03,2023-03-08 03:00:00,96
2023-03-09,92.31,0.06,2023-03-09 05:15:00,94.63,0.04,2023-03-09 05:15:00,97.01,0.02,2023-03-09 04:15:00,96
2023-03-10,92.31,0.06,2023-03-10 03:30:00,94.6,0.04,2023-03-10 03:30:00,96.28,0.03,2023-03-10 04:45:00,96
2023-03-11,94.97,0.04,2023-03-11 05:00:00,98.36,0.01,2023-03-11 04:00:00,99.64,0.0,2023-03-11 03:00:00,96
2023-03-12,100.77,-0.01,2023-03-12 01:45:00,101.9,-0.01,2023-03-12 01:45:00,104.2,-0.03,2023-03-12 01:30:00,96
2023-03-13,89.69,0.09,2023-03-13 00:15:00,93.3,0.05,2023-03-13 00:15:00,94.74,0.04,2023-03-13 00:30:00,96
2023-03-14,94.38,0.04,2023-03-14 06:15:00,95.29,0.04,2023-03-14 05:15:00,96.72,0.03,2023-03-14 04:00:00,96
2023-03-15,96.3,0.03,2023-03-15 01:00:00,97.35,0.02,2023-03-15 04:45:00,97.25,0.02,2023-03-15 03:45:00,96
2023-03-16,94.2,0.05,2023-03-16 02:15:00,96.57,0.03,2023-03-16 02:15:00,97.7,0.02,2023-03-16 00:30:00,96
2023-03-17,95.12,0.04,2023-03-17 02:00:00,96.36,0.03,2023-03-17 03:30:00,97.48,0.02,2023-03-17 02:00:00,96
2023-03-18,93.09,0.06,2023-03-18 04:15:00,95.9,0.03,2023-03-18 03:45:00,96.27,0.03,2023-03-18 03:45:00,96
2023-03-19,98.15,0.01,2023-03-19 03:00:00,100.85,-0.01,2023-03-19 03:00:00,102.21,-0.02,2023-03-19 03:00:00,96
2023-03-20,97.41,0.02,2023-03-20 11:15:00,97.62,0.02,2023-03-20 11:15:00,99.25,0.01,2023-03-20 09:45:00,96
2023-03-21,94.6,0.04,2023-03-21 02:15:00,96.93,0.02,2023-03-21 09:30:00,97.51,0.02,2023-03-21 09:30:00,96
2023-03-22,92.59,0.06,2023-03-22 10:15:00,95.66,0.03,2023-03-22 10:15:00,97.17,0.02,2023-03-22 10:15:00,96
2023-03-23,93.12,0.05,2023-03-23 05:15:00,96.76,0.02,2023-03-23 04:30:00,98.51,0.01,2023-03-23 04:30:00,96
2023-03-24,92.41,0.06,2023-03-24 03:30:00,97.99,0.02,2023-03-24 19:45:00,100.14,-0.0,2023-03-24 03:30:00,96
2023-03-25,96.02,0.03,2023-03-25 06:00:00,97.39,0.02,2023-03-25 03:00:00,97.25,0.02,2023-03-25 02:15:00,96
2023-03-26,93.36,0.05,2023-03-26 06:15:00,96.6,0.03,2023-03-26 05:30:00,100.87,-0.01,2023-03-26 02:00:00,96
2023-03-27,94.04,0.05,2023-03-27 01:45:00,98.15,0.01,2023-03-27 01:45:00,99.03,0.01,2023-03-27 01:30:00,96
2023-03-28,92.99,0.06,2023-03-28 01:15:00,95.54,0.03,2023-03-28 05:00:00,97.45,0.02,2023-03-28 04:00:00,96
2023-03-29,95.59,0.03,2023-03-29 04:30:00,97.75,0.02,2023-03-29 03:30:00,99.84,0.0,2023-03-29 11:15:00,96
2023-03-30,87.9,0.1,2023-03-30 02:30:00,93.84,0.05,2023-03-30 02:30:00,95.55,0.03,2023-03-30 00:45:00,96
2023-03-31,92.44,0.06,2023-03-31 03:30:00,95.82,0.03,2023-03-31 03:00:00,95.15,0.04,2023-03-31 03:30:00,96
2023-04-01,95.46,0.04,2023-04-01 03:15:00,98.92,0.01,2023-04-01 03:00:00,99.78,0.0,2023-04-01 02:45:00,96
2023-04-02,94.57,0.04,2023-04-02 04:15:00,97.9,0.02,2023-04-02 03:15:00,99.32,0.01,2023-04-02 04:15:00,96
2023-04-03,98.92,0.01,2023-04-03 04:15:00,100.42,-0.0,2023-04-03 04:15:00,101.71,-0.01,2023-04-03 08:15:00,96
2023-04-04,83.92,0.14,2023-04-04 02:00:00,93.75,0.05,2023-04-04 00:45:00,97.99,0.02,2023-04-04 00:45:00,96
2023-04-05,95.46,0.04,2023-04-05 06:15:00,98.29,0.01,2023-04-05 05:30:00,98.85,0.01,2023-04-05 04:30:00,96
2023-04-06,97.19,0.02,2023-04-06 12:30:00,98.8,0.01,2023-04-06 11:45:00,98.98,0.01,2023-04-06 12:00:00,96
2023-04-07,94.97,0.04,2023-04-07 00:00:00,99.51,0.0,2023-04-07 05:45:00,100.69,-0.01,2023-04-07 04:30:00,96
2023-04-08,99.35,0.0,2023-04-08 05:30:00,101.08,-0.01,2023-04-08 05:15:00,101.71,-0.01,2023-04-08 03:45:00,96
2023-04-09,98.86,0.01,2023-04-09 09:30:00,105.46,-0.04,2023-04-09 08:30:00,107.13,-0.05,2023-04-09 03:45:00,96
2023-04-10,98.77,0.01,2023-04-10 01:15:00,99.38,0.0,2023-04-10 01:30:00,100.53,-0.0,2023-04-10 00:45:00,96
2023-04-11,93.09,0.06,2023-04-11 20:45:00,96.19,0.03,2023-04-11 20:45:00,98.03,0.01,2023-04-11 20:30:00,96
2023-04-12,89.38,0.09,2023-04-12 05:15:00,90.73,0.08,2023-04-12 04:30:00,90.99,0.07,2023-04-12 04:30:00,96
2023-04-13,94.75,0.04,2023-04-13 00:45:00,97.41,0.02,2023-04-13 09:00:00,98.76,0.01,2023-04-13 09:00:00,96
2023-04-14,95.34,0.04,2023-04-14 09:30:00,97.69,0.02,2023-04-14 08:30:00,100.11,-0.0,2023-04-14 03:30:00,96
2023-04-15,91.27,0.07,2023-04-15 04:45:00,94.14,0.05,2023-04-15 03:45:00,95.69,0.03,2023-04-15 02:45:00,96
2023-04-16,98.09,0.01,2023-04-16 21:15:00,101.85,-0.01,2023-04-16 20:15:00,106.09,-0.04,2023-04-16 20:45:00,96
2023-04-17,95.28,0.04,2023-04-17 05:45:00,99.35,0.0,2023-04-17 05:15:00,101.07,-0.01,2023-04-17 04:30:00,96
2023-04-18,95.71,0.03,2023-04-18 02:15:00,98.04,0.01,2023-04-18 05:15:00,99.98,0.0,2023-04-18 04:00:00,96
2023-04-19,97.35,0.02,2023-04-19 13:45:00,98.44,0.01,2023-04-19 21:45:00,99.94,0.0,2023-04-19 03:45:00,96
2023-04-20,95.96,0.03,2023-04-20 10:30:00,97.35,0.02,2023-04-20 09:30:00,98.85,0.01,2023-04-20 08:30:00,96
2023-04-21,89.23,0.09,2023-04-21 15:00:00,96.16,0.03,2023-04-21 14:00:00,98.8,0.01,2023-04-21 09:15:00,96
2023-04-22,96.11,0.03,2023-04-22 05:45:00,98.21,0.01,2023-04-22 05:45:00,98.88,0.01,2023-04-22 05:30:00,96
2023-04-23,96.45,0.03,2023-04-23 05:30:00,102.36,-0.02,2023-04-23 22:00:00,104.92,-0.03,2023-04-23 21:00:00,96
2023-04-24,91.79,0.07,2023-04-24 06:00:00,95.03,0.04,2023-04-24 05:00:00,98.17,0.01,2023-04-24 00:15:00,96
