date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.13,0.47,2023-01-01 02:45:00,86.84,0.25,2023-01-01 18:30:00,89.42,0.2,2023-01-01 17:30:00,181
2023-01-02,72.57,0.63,2023-01-02 15:30:00,82.92,0.34,2023-01-02 14:30:00,84.24,0.31,2023-01-02 13:30:00,181
2023-01-03,73.26,0.61,2023-01-03 12:00:00,84.48,0.31,2023-01-03 17:00:00,87.69,0.23,2023-01-03 17:30:00,181
2023-01-04,75.42,0.54,2023-01-04 18:45:00,77.53,0.48,2023-01-04 17:45:00,81.92,0.37,2023-01-04 17:30:00,181
2023-01-05,77.01,0.5,2023-01-05 14:30:00,81.49,0.38,2023-01-05 14:30:00,86.39,0.26,2023-01-05 13:15:00,181
2023-01-06,66.53,0.84,2023-01-06 21:15:00,77.57,0.48,2023-01-06 20:00:00,84.84,0.3,2023-01-06 06:45:00,181
2023-01-07,42.36,2.27,2023-01-07 14:30:00,55.17,1.35,2023-01-07 14:30:00,61.25,1.05,2023-01-07 13:45:00,181
2023-01-08,63.33,0.96,2023-01-08 22:45:00,78.09,0.47,2023-01-08 16:45:00,81.16,0.39,2023-01-08 16:30:00,181
2023-01-09,79.17,0.44,2023-01-09 10:00:00,85.28,0.29,2023-01-09 10:45:00,86.39,0.26,2023-01-09 10:45:00,181
2023-01-10,73.54,0.6,2023-01-10 16:00:00,74.58,0.57,2023-01-10 16:00:00,81.81,0.37,2023-01-10 16:15:00,181
2023-01-11,65.56,0.88,2023-01-11 17:30:00,81.25,0.38,2023-01-11 17:45:00,82.36,0.36,2023-01-11 18:00:00,181
2023-01-12,58.47,1.18,2023-01-12 09:45:00,70.17,0.71,2023-01-12 09:45:00,78.52,0.46,2023-01-12 09:45:00,181
2023-01-13,73.13,0.61,2023-01-13 18:30:00,81.25,0.38,2023-01-13 09:45:00,84.72,0.3,2023-01-13 09:15:00,181
2023-01-14,60.69,1.08,2023-01-14 18:15:00,70.63,0.69,2023-01-14 17:15:00,73.36,0.61,2023-01-14 16:15:00,181
2023-01-15,77.22,0.49,2023-01-15 11:45:00,84.65,0.3,2023-01-15 10:45:00,89.31,0.2,2023-01-15 10:30:00,181
2023-01-16,73.89,0.59,2023-01-16 12:45:00,81.04,0.39,2023-01-16 12:45:00,83.82,0.32,2023-01-16 12:45:00,181
2023-01-17,70.83,0.69,2023-01-17 18:30:00,75.76,0.53,2023-01-17 17:30:00,81.71,0.37,2023-01-17 16:45:00,181
