date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.11,-0.01,2023-01-01 01:00:00,107.08,-0.09,2023-01-01 03:15:00,107.85,-0.1,2023-01-01 15:00:00,21
2023-01-02,90.56,0.14,2023-01-02 02:15:00,95.28,0.07,2023-01-02 01:15:00,99.78,0.0,2023-01-02 00:15:00,21
2023-01-03,96.78,0.04,2023-01-03 02:30:00,101.17,-0.02,2023-01-03 01:30:00,105.15,-0.07,2023-01-03 00:45:00,21
2023-01-04,90.5,0.14,2023-01-04 03:45:00,95.25,0.07,2023-01-04 02:45:00,96.83,0.04,2023-01-04 01:45:00,21
2023-01-05,100.0,0.0,2023-01-05 01:00:00,102.22,-0.03,2023-01-05 01:15:00,105.56,-0.07,2023-01-05 00:45:00,21
2023-01-06,100.0,0.0,2023-01-06 01:15:00,100.0,0.0,2023-01-06 01:15:00,107.61,-0.09,2023-01-06 16:00:00,21
2023-01-07,100.0,0.0,2023-01-07 01:15:00,100.0,0.0,2023-01-07 01:15:00,102.81,-0.04,2023-01-07 00:45:00,21
2023-01-08,95.78,0.06,2023-01-08 19:30:00,98.36,0.02,2023-01-08 18:45:00,102.78,-0.04,2023-01-08 17:30:00,21
2023-01-09,100.0,0.0,2023-01-09 01:30:00,102.64,-0.03,2023-01-09 01:00:00,105.39,-0.07,2023-01-09 00:45:00,21
2023-01-10,95.33,0.07,2023-01-10 10:45:00,99.03,0.01,2023-01-10 00:30:00,100.28,-0.0,2023-01-10 00:30:00,21
2023-01-11,97.78,0.03,2023-01-11 01:15:00,98.89,0.01,2023-01-11 01:15:00,99.26,0.01,2023-01-11 00:15:00,21
2023-01-12,95.56,0.06,2023-01-12 02:00:00,98.19,0.02,2023-01-12 01:00:00,103.94,-0.05,2023-01-12 01:00:00,21
2023-01-13,100.0,0.0,2023-01-13 00:45:00,100.19,-0.0,2023-01-13 01:00:00,102.41,-0.03,2023-01-13 00:00:00,21
2023-01-14,96.0,0.06,2023-01-14 18:45:00,101.39,-0.02,2023-01-14 00:30:00,101.48,-0.02,2023-01-14 00:45:00,21
2023-01-15,93.78,0.09,2023-01-15 00:30:00,96.89,0.04,2023-01-15 00:45:00,96.87,0.04,2023-01-15 00:45:00,21
2023-01-16,100.0,0.0,2023-01-16 01:30:00,101.53,-0.02,2023-01-16 00:45:00,106.61,-0.08,2023-01-16 00:30:00,21
2023-01-17,95.0,0.07,2023-01-17 01:30:00,98.06,0.03,2023-01-17 00:30:00,104.44,-0.06,2023-01-17 00:30:00,21
2023-01-18,100.0,0.0,2023-01-18 01:15:00,102.92,-0.04,2023-01-18 01:30:00,103.98,-0.05,2023-01-18 01:00:00,21
2023-01-19,75.39,0.44,2023-01-19 17:30:00,82.14,0.29,2023-01-19 17:30:00,87.59,0.19,2023-01-19 17:00:00,21
2023-01-20,91.11,0.13,2023-01-20 01:15:00,97.47,0.03,2023-01-20 01:15:00,103.57,-0.05,2023-01-20 01:15:00,21
2023-01-21,90.83,0.13,2023-01-21 00:45:00,92.31,0.11,2023-01-21 00:30:00,96.17,0.05,2023-01-21 00:15:00,21
2023-01-22,98.06,0.03,2023-01-22 02:00:00,99.03,0.01,2023-01-22 01:00:00,101.89,-0.02,2023-01-22 00:45:00,21
2023-01-23,94.44,0.08,2023-01-23 02:30:00,97.22,0.04,2023-01-23 01:30:00,101.06,-0.01,2023-01-23 13:15:00,21
2023-01-24,56.72,1.02,2023-01-24 09:15:00,70.44,0.56,2023-01-24 08:45:00,77.63,0.38,2023-01-24 07:45:00,21
2023-01-25,66.33,0.68,2023-01-25 08:45:00,74.39,0.46,2023-01-25 07:45:00,78.7,0.36,2023-01-25 07:45:00,21
2023-01-26,69.61,0.58,2023-01-26 11:30:00,71.17,0.54,2023-01-26 11:30:00,74.56,0.46,2023-01-26 10:30:00,21
2023-01-27,78.89,0.36,2023-01-27 07:45:00,82.56,0.28,2023-01-27 07:45:00,84.74,0.24,2023-01-27 07:45:00,21
2023-01-28,100.56,-0.01,2023-01-28 00:45:00,101.67,-0.02,2023-01-28 00:45:00,106.17,-0.08,2023-01-28 00:30:00,21
2023-01-29,98.89,0.01,2023-01-29 02:00:00,101.03,-0.01,2023-01-29 01:00:00,104.93,-0.06,2023-01-29 01:00:00,21
