date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.3,2023-01-01 05:15:00,90.45,0.18,2023-01-01 15:30:00,93.87,0.11,2023-01-01 14:45:00,48
2023-01-02,81.25,0.38,2023-01-02 18:45:00,81.88,0.37,2023-01-02 18:45:00,87.92,0.23,2023-01-02 17:45:00,48
2023-01-03,74.51,0.57,2023-01-03 08:45:00,80.49,0.4,2023-01-03 07:45:00,84.0,0.32,2023-01-03 17:30:00,48
2023-01-04,64.1,0.93,2023-01-04 08:30:00,79.27,0.44,2023-01-04 13:30:00,80.0,0.42,2023-01-04 13:00:00,48
2023-01-05,77.08,0.5,2023-01-05 20:30:00,88.54,0.22,2023-01-05 20:30:00,89.68,0.19,2023-01-05 18:15:00,48
2023-01-06,56.11,1.3,2023-01-06 16:45:00,61.67,1.04,2023-01-06 16:45:00,72.13,0.64,2023-01-06 16:15:00,48
2023-01-07,55.42,1.34,2023-01-07 12:45:00,69.97,0.72,2023-01-07 13:00:00,75.3,0.55,2023-01-07 12:00:00,48
2023-01-08,47.71,1.83,2023-01-08 12:15:00,65.69,0.87,2023-01-08 12:15:00,78.06,0.47,2023-01-08 11:45:00,48
2023-01-09,76.04,0.53,2023-01-09 08:00:00,78.68,0.45,2023-01-09 07:00:00,84.21,0.31,2023-01-09 07:00:00,48
2023-01-10,71.88,0.65,2023-01-10 15:30:00,79.9,0.42,2023-01-10 15:45:00,83.36,0.33,2023-01-10 15:45:00,48
2023-01-11,68.75,0.76,2023-01-11 10:15:00,70.03,0.71,2023-01-11 09:00:00,78.63,0.45,2023-01-11 08:45:00,48
2023-01-12,68.47,0.77,2023-01-12 18:15:00,70.97,0.68,2023-01-12 17:15:00,76.9,0.5,2023-01-12 16:45:00,48
2023-01-13,77.43,0.49,2023-01-13 18:00:00,82.05,0.36,2023-01-13 13:30:00,84.33,0.31,2023-01-13 13:30:00,48
2023-01-14,71.53,0.66,2023-01-14 15:30:00,78.99,0.44,2023-01-14 15:30:00,84.21,0.31,2023-01-14 15:15:00,48
2023-01-15,79.17,0.44,2023-01-15 09:45:00,86.81,0.25,2023-01-15 13:15:00,90.44,0.18,2023-01-15 17:00:00,48
2023-01-16,71.04,0.68,2023-01-16 15:15:00,83.26,0.34,2023-01-16 14:15:00,87.25,0.24,2023-01-16 18:45:00,48
2023-01-17,67.36,0.81,2023-01-17 16:30:00,68.37,0.77,2023-01-17 16:30:00,76.13,0.52,2023-01-17 16:00:00,48
2023-01-18,60.69,1.08,2023-01-18 17:30:00,74.97,0.56,2023-01-18 08:15:00,79.88,0.42,2023-01-18 07:30:00,48
2023-01-19,50.0,1.67,2023-01-19 16:30:00,60.76,1.08,2023-01-19 16:30:00,72.25,0.64,2023-01-19 16:30:00,48
2023-01-20,73.13,0.61,2023-01-20 14:30:00,82.29,0.36,2023-01-20 15:15:00,81.94,0.37,2023-01-20 15:15:00,48
2023-01-21,75.35,0.55,2023-01-21 18:30:00,83.33,0.33,2023-01-21 11:00:00,82.48,0.35,2023-01-21 12:15:00,48
2023-01-22,57.85,1.21,2023-01-22 17:30:00,63.47,0.96,2023-01-22 17:30:00,72.66,0.63,2023-01-22 16:30:00,48
2023-01-23,55.69,1.33,2023-01-23 08:00:00,67.19,0.81,2023-01-23 07:00:00,77.08,0.5,2023-01-23 06:00:00,48
2023-01-24,62.5,1.0,2023-01-24 12:30:00,71.94,0.65,2023-01-24 12:30:00,80.72,0.4,2023-01-24 15:30:00,48
2023-01-25,59.86,1.12,2023-01-25 17:15:00,76.84,0.5,2023-01-25 16:45:00,81.9,0.37,2023-01-25 16:45:00,48
2023-01-26,59.17,1.15,2023-01-26 10:30:00,68.33,0.77,2023-01-26 09:45:00,73.15,0.61,2023-01-26 10:00:00,48
2023-01-27,65.97,0.86,2023-01-27 14:00:00,71.08,0.68,2023-01-27 16:30:00,76.09,0.52,2023-01-27 16:15:00,48
2023-01-28,54.17,1.41,2023-01-28 13:30:00,68.75,0.76,2023-01-28 13:45:00,78.01,0.47,2023-01-28 13:00:00,48
2023-01-29,65.28,0.89,2023-01-29 11:00:00,86.11,0.27,2023-01-29 10:00:00,92.78,0.13,2023-01-29 18:00:00,48
2023-01-30,60.07,1.11,2023-01-30 08:00:00,67.71,0.79,2023-01-30 07:45:00,77.25,0.49,2023-01-30 07:30:00,48
2023-01-31,64.86,0.9,2023-01-31 08:00:00,72.08,0.65,2023-01-31 07:45:00,77.29,0.49,2023-01-31 06:45:00,48
2023-02-01,40.49,2.45,2023-02-01 17:15:00,52.78,1.49,2023-02-01 17:15:00,64.0,0.94,2023-02-01 17:15:00,48
2023-02-02,62.5,1.0,2023-02-02 17:15:00,77.43,0.49,2023-02-02 16:30:00,80.25,0.41,2023-02-02 16:45:00,48
2023-02-03,65.97,0.86,2023-02-03 06:15:00,69.97,0.72,2023-02-03 06:15:00,77.08,0.5,2023-02-03 06:30:00,48
2023-02-04,76.53,0.51,2023-02-04 12:30:00,89.41,0.2,2023-02-04 10:15:00,87.66,0.23,2023-02-04 10:30:00,48
2023-02-05,75.69,0.54,2023-02-05 17:00:00,85.87,0.27,2023-02-05 17:00:00,90.39,0.18,2023-02-05 15:15:00,48
2023-02-06,55.69,1.33,2023-02-06 18:15:00,78.99,0.44,2023-02-06 07:00:00,79.12,0.44,2023-02-06 16:00:00,48
2023-02-07,61.11,1.06,2023-02-07 12:45:00,75.69,0.54,2023-02-07 12:00:00,77.01,0.5,2023-02-07 17:45:00,48
2023-02-08,40.28,2.47,2023-02-08 17:00:00,63.96,0.94,2023-02-08 07:30:00,68.73,0.76,2023-02-08 15:00:00,48
2023-02-09,67.29,0.81,2023-02-09 09:00:00,74.27,0.58,2023-02-09 09:00:00,76.48,0.51,2023-02-09 09:00:00,48
2023-02-10,59.93,1.11,2023-02-10 15:00:00,68.33,0.77,2023-02-10 15:15:00,75.53,0.54,2023-02-10 14:15:00,48
2023-02-11,85.42,0.28,2023-02-11 12:15:00,92.71,0.13,2023-02-11 12:00:00,91.44,0.16,2023-02-11 10:00:00,48
2023-02-12,74.65,0.57,2023-02-12 15:00:00,76.56,0.51,2023-02-12 13:45:00,80.0,0.42,2023-02-12 13:45:00,48
2023-02-13,53.82,1.43,2023-02-13 12:15:00,74.9,0.56,2023-02-13 11:15:00,81.53,0.38,2023-02-13 12:15:00,48
2023-02-14,62.43,1.0,2023-02-14 18:30:00,71.74,0.66,2023-02-14 18:30:00,78.43,0.46,2023-02-14 08:00:00,48
2023-02-15,61.94,1.02,2023-02-15 17:15:00,72.71,0.63,2023-02-15 16:15:00,76.74,0.51,2023-02-15 09:30:00,48
2023-02-16,64.58,0.91,2023-02-16 11:30:00,69.69,0.72,2023-02-16 11:30:00,71.92,0.65,2023-02-16 10:30:00,48
2023-02-17,44.79,2.05,2023-02-17 13:30:00,63.37,0.96,2023-02-17 13:30:00,75.05,0.55,2023-02-17 12:15:00,48
2023-02-18,73.82,0.59,2023-02-18 16:15:00,78.82,0.45,2023-02-18 16:45:00,84.33,0.31,2023-02-18 16:30:00,48
2023-02-19,63.54,0.96,2023-02-19 17:30:00,77.08,0.5,2023-02-19 17:30:00,77.08,0.5,2023-02-19 17:30:00,48
2023-02-20,71.81,0.65,2023-02-20 11:00:00,85.97,0.27,2023-02-20 10:00:00,88.89,0.21,2023-02-20 17:45:00,48
2023-02-21,68.4,0.77,2023-02-21 16:15:00,80.73,0.4,2023-02-21 16:30:00,81.76,0.37,2023-02-21 14:15:00,48
2023-02-22,68.89,0.75,2023-02-22 08:45:00,77.33,0.49,2023-02-22 07:30:00,83.43,0.33,2023-02-22 07:00:00,48
2023-02-23,61.46,1.05,2023-02-23 10:30:00,77.33,0.49,2023-02-23 09:15:00,80.53,0.4,2023-02-23 08:15:00,48
2023-02-24,75.49,0.54,2023-02-24 07:00:00,86.7,0.26,2023-02-24 06:45:00,91.02,0.16,2023-02-24 06:15:00,48
2023-02-25,85.07,0.29,2023-02-25 19:45:00,87.33,0.24,2023-02-25 20:15:00,90.39,0.18,2023-02-25 19:45:00,48
2023-02-26,63.89,0.94,2023-02-26 15:15:00,81.25,0.38,2023-02-26 14:45:00,87.5,0.24,2023-02-26 13:45:00,48
2023-02-27,71.18,0.67,2023-02-27 18:00:00,82.99,0.34,2023-02-27 20:45:00,88.66,0.21,2023-02-27 20:45:00,48
2023-02-28,30.21,3.85,2023-02-28 18:00:00,60.14,1.1,2023-02-28 17:45:00,67.25,0.81,2023-02-28 16:15:00,48
2023-03-01,55.69,1.33,2023-03-01 17:15:00,78.02,0.47,2023-03-01 17:00:00,77.48,0.48,2023-03-01 17:15:00,48
2023-03-02,75.21,0.55,2023-03-02 08:45:00,86.22,0.27,2023-03-02 13:00:00,87.96,0.23,2023-03-02 12:15:00,48
2023-03-03,59.72,1.12,2023-03-03 13:15:00,69.76,0.72,2023-03-03 15:45:00,77.08,0.5,2023-03-03 11:30:00,48
2023-03-04,72.92,0.62,2023-03-04 13:45:00,78.47,0.46,2023-03-04 13:45:00,82.99,0.34,2023-03-04 13:00:00,48
2023-03-05,70.49,0.7,2023-03-05 16:45:00,84.62,0.3,2023-03-05 16:30:00,86.62,0.26,2023-03-05 14:45:00,48
2023-03-06,65.97,0.86,2023-03-06 10:30:00,75.87,0.53,2023-03-06 10:15:00,78.5,0.46,2023-03-06 17:30:00,48
2023-03-07,66.88,0.83,2023-03-07 08:00:00,75.24,0.55,2023-03-07 12:30:00,80.05,0.42,2023-03-07 12:15:00,48
2023-03-08,52.85,1.49,2023-03-08 18:15:00,70.0,0.71,2023-03-08 17:30:00,72.89,0.62,2023-03-08 16:15:00,48
2023-03-09,50.63,1.63,2023-03-09 11:30:00,65.59,0.87,2023-03-09 18:00:00,74.17,0.58,2023-03-09 17:15:00,48
2023-03-10,51.04,1.6,2023-03-10 08:00:00,69.9,0.72,2023-03-10 07:15:00,77.71,0.48,2023-03-10 06:00:00,48
2023-03-11,74.1,0.58,2023-03-11 12:00:00,85.52,0.28,2023-03-11 18:15:00,87.11,0.25,2023-03-11 17:15:00,48
2023-03-12,79.86,0.42,2023-03-12 13:30:00,85.07,0.29,2023-03-12 12:30:00,91.09,0.16,2023-03-12 12:30:00,48
2023-03-13,55.21,1.35,2023-03-13 16:45:00,71.28,0.67,2023-03-13 16:45:00,78.1,0.47,2023-03-13 11:45:00,48
2023-03-14,63.13,0.97,2023-03-14 07:45:00,76.01,0.53,2023-03-14 06:45:00,81.16,0.39,2023-03-14 07:30:00,48
2023-03-15,58.33,1.19,2023-03-15 13:00:00,78.16,0.47,2023-03-15 18:45:00,80.86,0.39,2023-03-15 17:45:00,48
2023-03-16,63.54,0.96,2023-03-16 18:15:00,72.6,0.63,2023-03-16 17:15:00,76.3,0.52,2023-03-16 17:15:00,48
2023-03-17,61.11,1.06,2023-03-17 17:30:00,67.95,0.79,2023-03-17 07:00:00,75.46,0.54,2023-03-17 07:00:00,48
2023-03-18,72.43,0.63,2023-03-18 09:45:00,79.86,0.42,2023-03-18 12:15:00,87.8,0.23,2023-03-18 12:45:00,48
2023-03-19,79.86,0.42,2023-03-19 05:30:00,88.89,0.21,2023-03-19 06:00:00,92.59,0.13,2023-03-19 05:45:00,48
2023-03-20,57.29,1.24,2023-03-20 18:15:00,75.56,0.54,2023-03-20 17:15:00,80.37,0.41,2023-03-20 16:15:00,48
2023-03-21,70.14,0.71,2023-03-21 04:45:00,78.75,0.45,2023-03-21 04:45:00,84.47,0.31,2023-03-21 04:45:00,48
2023-03-22,64.58,0.91,2023-03-22 18:00:00,70.24,0.71,2023-03-22 17:00:00,74.91,0.56,2023-03-22 16:00:00,48
2023-03-23,65.63,0.87,2023-03-23 08:30:00,71.74,0.66,2023-03-23 07:15:00,80.07,0.41,2023-03-23 06:15:00,48
2023-03-24,64.93,0.9,2023-03-24 15:15:00,77.29,0.49,2023-03-24 17:30:00,81.74,0.37,2023-03-24 07:15:00,48
2023-03-25,56.94,1.26,2023-03-25 12:00:00,73.09,0.61,2023-03-25 16:00:00,75.81,0.53,2023-03-25 16:00:00,48
2023-03-26,79.72,0.42,2023-03-26 18:30:00,89.86,0.19,2023-03-26 18:30:00,93.24,0.12,2023-03-26 17:45:00,48
2023-03-27,66.53,0.84,2023-03-27 09:15:00,77.53,0.48,2023-03-27 09:00:00,85.83,0.28,2023-03-27 08:30:00,48
2023-03-28,59.03,1.16,2023-03-28 10:45:00,65.35,0.88,2023-03-28 10:30:00,73.66,0.6,2023-03-28 10:15:00,48
2023-03-29,45.97,1.96,2023-03-29 08:15:00,64.58,0.91,2023-03-29 07:15:00,72.92,0.62,2023-03-29 17:30:00,48
2023-03-30,71.32,0.67,2023-03-30 07:00:00,74.55,0.57,2023-03-30 07:00:00,81.64,0.37,2023-03-30 06:45:00,48
2023-03-31,54.86,1.37,2023-03-31 09:45:00,72.15,0.64,2023-03-31 09:15:00,81.44,0.38,2023-03-31 09:15:00,48
