date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.59,0.47,2023-01-01 05:00:00,80.99,0.33,2023-01-01 04:15:00,86.25,0.22,2023-01-01 05:30:00,201
2023-01-02,82.23,0.3,2023-01-02 15:00:00,85.56,0.23,2023-01-02 15:00:00,89.58,0.16,2023-01-02 13:30:00,201
2023-01-03,85.42,0.24,2023-01-03 01:45:00,89.93,0.16,2023-01-03 08:15:00,92.23,0.12,2023-01-03 08:15:00,201
2023-01-04,78.59,0.38,2023-01-04 15:45:00,87.56,0.2,2023-01-04 09:45:00,88.18,0.19,2023-01-04 09:30:00,201
2023-01-05,85.07,0.24,2023-01-05 07:00:00,91.26,0.13,2023-01-05 17:00:00,92.46,0.11,2023-01-05 16:00:00,201
2023-01-06,84.95,0.25,2023-01-06 22:00:00,89.58,0.16,2023-01-06 14:15:00,93.54,0.1,2023-01-06 13:30:00,201
2023-01-07,69.27,0.62,2023-01-07 10:30:00,82.03,0.3,2023-01-07 16:15:00,84.92,0.25,2023-01-07 16:00:00,201
2023-01-08,73.61,0.5,2023-01-08 06:30:00,84.75,0.25,2023-01-08 18:00:00,89.58,0.16,2023-01-08 17:30:00,201
2023-01-09,73.44,0.5,2023-01-09 07:15:00,82.7,0.29,2023-01-09 07:15:00,81.87,0.31,2023-01-09 11:15:00,201
2023-01-10,79.51,0.36,2023-01-10 08:00:00,86.34,0.22,2023-01-10 06:30:00,86.71,0.21,2023-01-10 06:15:00,201
2023-01-11,76.22,0.43,2023-01-11 01:30:00,85.59,0.23,2023-01-11 14:00:00,89.97,0.15,2023-01-11 13:30:00,201
2023-01-12,85.88,0.23,2023-01-12 09:00:00,88.86,0.17,2023-01-12 01:15:00,90.49,0.15,2023-01-12 14:15:00,201
2023-01-13,77.95,0.39,2023-01-13 17:30:00,87.82,0.19,2023-01-13 16:30:00,89.99,0.15,2023-01-13 11:45:00,201
2023-01-14,62.73,0.83,2023-01-14 17:45:00,77.05,0.41,2023-01-14 18:00:00,76.54,0.43,2023-01-14 16:15:00,201
2023-01-15,66.09,0.71,2023-01-15 01:30:00,84.66,0.25,2023-01-15 01:45:00,88.85,0.17,2023-01-15 01:30:00,201
2023-01-16,69.39,0.61,2023-01-16 01:45:00,82.64,0.29,2023-01-16 01:45:00,85.86,0.23,2023-01-16 07:15:00,201
2023-01-17,84.72,0.25,2023-01-17 12:00:00,86.66,0.21,2023-01-17 10:45:00,89.89,0.16,2023-01-17 10:30:00,201
2023-01-18,76.04,0.44,2023-01-18 17:30:00,84.11,0.26,2023-01-18 16:45:00,91.38,0.13,2023-01-18 07:45:00,201
2023-01-19,67.53,0.67,2023-01-19 15:15:00,79.31,0.36,2023-01-19 14:15:00,84.05,0.26,2023-01-19 13:15:00,201
2023-01-20,80.79,0.33,2023-01-20 19:45:00,83.45,0.28,2023-01-20 08:15:00,85.69,0.23,2023-01-20 08:00:00,201
