date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.86,0.02,2023-01-01 00:30:00,101.15,-0.01,2023-01-01 16:15:00,102.67,-0.02,2023-01-01 16:15:00,410
2023-01-02,87.63,0.1,2023-01-02 09:30:00,93.2,0.05,2023-01-02 09:30:00,94.34,0.04,2023-01-02 07:45:00,410
2023-01-03,96.83,0.02,2023-01-03 17:15:00,99.49,0.0,2023-01-03 16:30:00,100.53,-0.0,2023-01-03 16:45:00,410
2023-01-04,87.98,0.1,2023-01-04 03:45:00,91.68,0.06,2023-01-04 02:45:00,95.48,0.03,2023-01-04 02:00:00,410
2023-01-05,92.55,0.06,2023-01-05 17:30:00,95.21,0.04,2023-01-05 17:15:00,96.12,0.03,2023-01-05 15:30:00,410
2023-01-06,99.77,0.0,2023-01-06 11:30:00,101.66,-0.01,2023-01-06 11:15:00,101.44,-0.01,2023-01-06 09:45:00,410
2023-01-07,98.31,0.01,2023-01-07 17:45:00,101.05,-0.01,2023-01-07 17:00:00,102.52,-0.02,2023-01-07 16:30:00,410
2023-01-08,100.84,-0.01,2023-01-08 19:45:00,102.53,-0.02,2023-01-08 19:15:00,103.5,-0.02,2023-01-08 18:30:00,410
2023-01-09,91.41,0.07,2023-01-09 17:30:00,94.24,0.04,2023-01-09 17:15:00,94.73,0.04,2023-01-09 17:15:00,410
2023-01-10,92.2,0.06,2023-01-10 17:15:00,94.5,0.04,2023-01-10 17:15:00,96.44,0.03,2023-01-10 17:00:00,410
2023-01-11,93.22,0.05,2023-01-11 02:30:00,96.58,0.02,2023-01-11 02:30:00,97.04,0.02,2023-01-11 03:45:00,410
2023-01-12,94.44,0.04,2023-01-12 09:30:00,97.8,0.02,2023-01-12 09:00:00,98.54,0.01,2023-01-12 09:00:00,410
2023-01-13,94.32,0.04,2023-01-13 00:45:00,98.27,0.01,2023-01-13 03:15:00,99.73,0.0,2023-01-13 03:15:00,410
