date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.26,0.98,2023-01-01 06:00:00,71.89,0.79,2023-01-01 15:45:00,84.54,0.37,2023-01-01 17:15:00,41
2023-01-02,41.67,2.83,2023-01-02 12:45:00,63.38,1.17,2023-01-02 12:30:00,74.64,0.69,2023-01-02 12:30:00,41
2023-01-03,60.27,1.33,2023-01-03 10:15:00,71.8,0.79,2023-01-03 09:15:00,78.65,0.55,2023-01-03 09:30:00,41
2023-01-04,55.72,1.61,2023-01-04 10:15:00,66.25,1.03,2023-01-04 14:00:00,74.16,0.7,2023-01-04 08:30:00,41
2023-01-05,49.07,2.1,2023-01-05 14:30:00,71.97,0.79,2023-01-05 09:45:00,77.3,0.59,2023-01-05 17:15:00,41
2023-01-06,47.64,2.22,2023-01-06 11:30:00,61.07,1.29,2023-01-06 13:45:00,71.46,0.81,2023-01-06 11:30:00,41
2023-01-07,75.93,0.64,2023-01-07 17:00:00,81.86,0.45,2023-01-07 16:15:00,87.91,0.28,2023-01-07 16:15:00,41
2023-01-08,64.98,1.09,2023-01-08 17:30:00,74.2,0.7,2023-01-08 12:00:00,77.13,0.6,2023-01-08 12:00:00,41
2023-01-09,53.62,1.75,2023-01-09 17:00:00,60.06,1.34,2023-01-09 15:45:00,72.19,0.78,2023-01-09 15:45:00,41
2023-01-10,36.2,3.56,2023-01-10 13:15:00,58.04,1.46,2023-01-10 16:00:00,69.56,0.88,2023-01-10 15:45:00,41
2023-01-11,59.09,1.4,2023-01-11 06:30:00,71.68,0.8,2023-01-11 05:30:00,84.12,0.38,2023-01-11 05:30:00,41
2023-01-12,53.96,1.72,2023-01-12 08:30:00,76.26,0.63,2023-01-12 07:45:00,80.42,0.49,2023-01-12 07:15:00,41
2023-01-13,55.13,1.64,2023-01-13 11:15:00,75.21,0.67,2023-01-13 10:30:00,91.08,0.2,2023-01-13 09:30:00,41
2023-01-14,60.52,1.32,2023-01-14 15:45:00,84.64,0.37,2023-01-14 20:15:00,89.76,0.23,2023-01-14 20:15:00,41
2023-01-15,75.93,0.64,2023-01-15 14:45:00,77.15,0.6,2023-01-15 13:45:00,86.5,0.32,2023-01-15 14:00:00,41
2023-01-16,48.32,2.16,2023-01-16 10:00:00,60.52,1.32,2023-01-16 09:00:00,76.82,0.61,2023-01-16 07:45:00,41
2023-01-17,56.31,1.57,2023-01-17 17:15:00,72.18,0.78,2023-01-17 13:45:00,76.07,0.64,2023-01-17 15:00:00,41
2023-01-18,50.67,1.97,2023-01-18 18:30:00,61.91,1.24,2023-01-18 18:30:00,67.65,0.97,2023-01-18 11:30:00,41
2023-01-19,37.04,3.43,2023-01-19 07:15:00,50.88,1.95,2023-01-19 09:00:00,63.69,1.15,2023-01-19 07:15:00,41
2023-01-20,60.77,1.3,2023-01-20 13:15:00,62.12,1.23,2023-01-20 12:45:00,69.16,0.9,2023-01-20 12:15:00,41
2023-01-21,65.57,1.06,2023-01-21 17:15:00,78.28,0.56,2023-01-21 16:00:00,85.52,0.34,2023-01-21 15:00:00,41
2023-01-22,77.95,0.57,2023-01-22 18:00:00,85.73,0.34,2023-01-22 16:45:00,90.49,0.21,2023-01-22 16:00:00,41
2023-01-23,66.84,1.0,2023-01-23 09:15:00,76.81,0.61,2023-01-23 09:15:00,83.84,0.39,2023-01-23 18:15:00,41
2023-01-24,37.63,3.35,2023-01-24 06:00:00,60.73,1.31,2023-01-24 05:00:00,73.82,0.72,2023-01-24 04:00:00,41
2023-01-25,63.05,1.18,2023-01-25 14:00:00,79.04,0.54,2023-01-25 11:00:00,78.0,0.57,2023-01-25 10:00:00,41
2023-01-26,46.89,2.29,2023-01-26 10:00:00,71.72,0.8,2023-01-26 09:45:00,76.52,0.62,2023-01-26 13:45:00,41
2023-01-27,38.47,3.23,2023-01-27 10:30:00,56.44,1.56,2023-01-27 10:15:00,65.43,1.07,2023-01-27 10:00:00,41
2023-01-28,81.57,0.46,2023-01-28 14:30:00,85.31,0.35,2023-01-28 14:30:00,90.21,0.22,2023-01-28 13:45:00,41
2023-01-29,82.15,0.44,2023-01-29 16:45:00,91.08,0.2,2023-01-29 16:30:00,94.05,0.13,2023-01-29 15:30:00,41
2023-01-30,58.0,1.46,2023-01-30 08:00:00,69.99,0.87,2023-01-30 07:15:00,72.73,0.76,2023-01-30 14:15:00,41
2023-01-31,59.93,1.35,2023-01-31 08:00:00,74.66,0.69,2023-01-31 07:00:00,83.11,0.41,2023-01-31 05:45:00,41
2023-02-01,62.04,1.24,2023-02-01 12:00:00,81.02,0.47,2023-02-01 11:15:00,87.35,0.29,2023-02-01 10:15:00,41
2023-02-02,59.68,1.36,2023-02-02 12:15:00,76.52,0.62,2023-02-02 14:45:00,86.03,0.33,2023-02-02 10:15:00,41
2023-02-03,45.45,2.42,2023-02-03 08:30:00,74.66,0.69,2023-02-03 08:00:00,81.09,0.47,2023-02-03 07:00:00,41
2023-02-04,35.77,3.63,2023-02-04 18:00:00,72.64,0.76,2023-02-04 17:45:00,78.34,0.56,2023-02-04 18:00:00,41
2023-02-05,79.21,0.53,2023-02-05 14:00:00,89.6,0.23,2023-02-05 13:00:00,93.07,0.15,2023-02-05 12:00:00,41
2023-02-06,64.73,1.1,2023-02-06 14:30:00,80.81,0.48,2023-02-06 15:15:00,82.66,0.42,2023-02-06 14:30:00,41
2023-02-07,61.78,1.25,2023-02-07 16:15:00,72.64,0.76,2023-02-07 12:30:00,82.55,0.43,2023-02-07 16:00:00,41
2023-02-08,61.2,1.28,2023-02-08 09:45:00,79.12,0.53,2023-02-08 09:00:00,79.01,0.54,2023-02-08 09:45:00,41
2023-02-09,54.71,1.67,2023-02-09 15:00:00,69.36,0.89,2023-02-09 10:15:00,76.6,0.62,2023-02-09 08:45:00,41
2023-02-10,41.84,2.81,2023-02-10 08:45:00,66.25,1.03,2023-02-10 08:15:00,73.51,0.73,2023-02-10 08:30:00,41
2023-02-11,88.47,0.26,2023-02-11 21:00:00,94.23,0.12,2023-02-11 21:00:00,96.16,0.08,2023-02-11 21:00:00,41
2023-02-12,73.99,0.71,2023-02-12 18:00:00,86.99,0.3,2023-02-12 17:15:00,84.06,0.38,2023-02-12 18:00:00,41
2023-02-13,65.57,1.06,2023-02-13 08:30:00,72.85,0.75,2023-02-13 08:30:00,80.61,0.49,2023-02-13 06:45:00,41
2023-02-14,59.6,1.37,2023-02-14 07:00:00,71.63,0.8,2023-02-14 07:00:00,76.54,0.62,2023-02-14 07:00:00,41
2023-02-15,40.57,2.96,2023-02-15 06:30:00,63.26,1.17,2023-02-15 06:00:00,73.71,0.72,2023-02-15 06:00:00,41
2023-02-16,57.41,1.5,2023-02-16 17:45:00,77.02,0.6,2023-02-16 08:00:00,83.7,0.39,2023-02-16 07:00:00,41
2023-02-17,50.67,1.97,2023-02-17 12:00:00,69.99,0.87,2023-02-17 12:00:00,74.94,0.68,2023-02-17 10:15:00,41
2023-02-18,63.64,1.15,2023-02-18 13:15:00,72.9,0.75,2023-02-18 12:00:00,81.93,0.45,2023-02-18 11:00:00,41
2023-02-19,54.46,1.69,2023-02-19 11:15:00,74.41,0.69,2023-02-19 10:30:00,82.94,0.42,2023-02-19 09:00:00,41
2023-02-20,37.04,3.43,2023-02-20 15:30:00,60.82,1.3,2023-02-20 15:30:00,73.12,0.74,2023-02-20 14:30:00,41
2023-02-21,53.87,1.73,2023-02-21 09:00:00,75.76,0.65,2023-02-21 08:00:00,88.27,0.27,2023-02-21 19:00:00,41
2023-02-22,51.85,1.88,2023-02-22 09:15:00,73.11,0.74,2023-02-22 09:15:00,81.29,0.47,2023-02-22 08:00:00,41
2023-02-23,56.57,1.55,2023-02-23 13:00:00,73.57,0.73,2023-02-23 13:30:00,79.8,0.51,2023-02-23 13:00:00,41
2023-02-24,61.36,1.27,2023-02-24 14:15:00,63.05,1.18,2023-02-24 14:30:00,71.66,0.8,2023-02-24 13:30:00,41
2023-02-25,46.89,2.29,2023-02-25 09:30:00,77.78,0.58,2023-02-25 09:30:00,80.78,0.48,2023-02-25 09:30:00,41
2023-02-26,77.53,0.59,2023-02-26 14:30:00,85.73,0.34,2023-02-26 01:30:00,87.43,0.29,2023-02-26 03:15:00,41
2023-02-27,55.3,1.63,2023-02-27 10:00:00,70.2,0.86,2023-02-27 09:00:00,80.81,0.48,2023-02-27 08:00:00,41
2023-02-28,51.77,1.88,2023-02-28 16:30:00,72.43,0.77,2023-02-28 13:30:00,78.03,0.57,2023-02-28 14:45:00,41
2023-03-01,49.16,2.09,2023-03-01 06:30:00,70.96,0.83,2023-03-01 08:15:00,73.51,0.73,2023-03-01 09:15:00,41
2023-03-02,37.46,3.37,2023-03-02 12:00:00,55.77,1.6,2023-03-02 12:00:00,62.43,1.22,2023-03-02 11:00:00,41
2023-03-03,71.72,0.8,2023-03-03 08:15:00,75.38,0.66,2023-03-03 08:00:00,82.35,0.43,2023-03-03 07:30:00,41
2023-03-04,81.73,0.45,2023-03-04 14:15:00,82.15,0.44,2023-03-04 15:00:00,83.42,0.4,2023-03-04 13:30:00,41
2023-03-05,65.32,1.07,2023-03-05 11:45:00,82.66,0.42,2023-03-05 11:45:00,88.44,0.26,2023-03-05 11:45:00,41
2023-03-06,52.53,1.83,2023-03-06 10:15:00,65.03,1.09,2023-03-06 09:45:00,67.45,0.97,2023-03-06 08:45:00,41
2023-03-07,72.47,0.77,2023-03-07 18:45:00,86.24,0.32,2023-03-07 18:00:00,90.82,0.2,2023-03-07 17:00:00,41
2023-03-08,50.93,1.95,2023-03-08 09:00:00,70.79,0.83,2023-03-08 08:15:00,70.96,0.83,2023-03-08 06:45:00,41
2023-03-09,52.02,1.86,2023-03-09 07:00:00,66.16,1.03,2023-03-09 07:15:00,70.54,0.84,2023-03-09 07:15:00,41
2023-03-10,46.3,2.34,2023-03-10 19:00:00,65.82,1.05,2023-03-10 19:00:00,70.85,0.83,2023-03-10 19:00:00,41
2023-03-11,65.91,1.04,2023-03-11 16:30:00,74.58,0.69,2023-03-11 15:45:00,79.97,0.51,2023-03-11 14:15:00,41
2023-03-12,50.25,2.0,2023-03-12 09:15:00,73.57,0.73,2023-03-12 09:00:00,82.52,0.43,2023-03-12 09:30:00,41
2023-03-13,48.82,2.12,2023-03-13 10:15:00,69.02,0.91,2023-03-13 09:15:00,77.58,0.58,2023-03-13 08:45:00,41
2023-03-14,55.81,1.6,2023-03-14 07:00:00,76.39,0.62,2023-03-14 14:30:00,82.91,0.42,2023-03-14 14:30:00,41
2023-03-15,49.92,2.03,2023-03-15 06:45:00,65.74,1.05,2023-03-15 06:30:00,78.82,0.54,2023-03-15 19:00:00,41
2023-03-16,59.34,1.38,2023-03-16 19:15:00,74.96,0.67,2023-03-16 19:15:00,70.85,0.83,2023-03-16 19:15:00,41
2023-03-17,62.88,1.19,2023-03-17 07:30:00,74.03,0.71,2023-03-17 08:00:00,84.93,0.36,2023-03-17 07:15:00,41
2023-03-18,60.44,1.32,2023-03-18 12:15:00,86.36,0.32,2023-03-18 17:00:00,90.91,0.2,2023-03-18 16:15:00,41
2023-03-19,40.4,2.98,2023-03-19 11:45:00,67.38,0.98,2023-03-19 11:00:00,75.73,0.65,2023-03-19 10:30:00,41
2023-03-20,53.87,1.73,2023-03-20 13:30:00,72.14,0.78,2023-03-20 15:15:00,84.82,0.36,2023-03-20 14:00:00,41
2023-03-21,44.36,2.53,2023-03-21 05:00:00,73.74,0.72,2023-03-21 05:30:00,74.89,0.68,2023-03-21 04:45:00,41
2023-03-22,56.31,1.57,2023-03-22 07:00:00,70.41,0.85,2023-03-22 06:00:00,73.71,0.72,2023-03-22 05:00:00,41
2023-03-23,47.64,2.22,2023-03-23 07:45:00,67.34,0.98,2023-03-23 06:45:00,71.41,0.81,2023-03-23 05:45:00,41
2023-03-24,67.51,0.97,2023-03-24 12:30:00,91.54,0.19,2023-03-24 04:15:00,94.36,0.12,2023-03-24 03:15:00,41
2023-03-25,63.05,1.18,2023-03-25 13:00:00,81.52,0.46,2023-03-25 12:30:00,90.01,0.22,2023-03-25 12:45:00,41
2023-03-26,68.94,0.91,2023-03-26 12:30:00,78.83,0.54,2023-03-26 12:15:00,88.95,0.25,2023-03-26 11:15:00,41
2023-03-27,45.62,2.41,2023-03-27 07:15:00,79.55,0.52,2023-03-27 07:15:00,89.0,0.25,2023-03-27 12:30:00,41
2023-03-28,65.24,1.08,2023-03-28 10:15:00,76.35,0.63,2023-03-28 10:30:00,78.4,0.56,2023-03-28 09:00:00,41
2023-03-29,48.57,2.14,2023-03-29 19:30:00,68.06,0.95,2023-03-29 18:15:00,71.58,0.8,2023-03-29 17:15:00,41
2023-03-30,47.73,2.21,2023-03-30 15:45:00,56.86,1.53,2023-03-30 12:00:00,69.73,0.88,2023-03-30 12:00:00,41
2023-03-31,48.57,2.14,2023-03-31 20:30:00,67.26,0.98,2023-03-31 20:15:00,70.34,0.85,2023-03-31 18:45:00,41
2023-04-01,46.04,2.37,2023-04-01 14:00:00,79.29,0.53,2023-04-01 14:00:00,88.66,0.26,2023-04-01 13:45:00,41
2023-04-02,57.24,1.51,2023-04-02 11:15:00,87.12,0.3,2023-04-02 13:00:00,87.57,0.29,2023-04-02 00:15:00,41
2023-04-03,56.99,1.52,2023-04-03 20:45:00,71.25,0.82,2023-04-03 20:15:00,77.27,0.59,2023-04-03 20:00:00,41
2023-04-04,51.94,1.87,2023-04-04 16:00:00,74.83,0.68,2023-04-04 08:00:00,81.85,0.45,2023-04-04 06:00:00,41
2023-04-05,58.84,1.41,2023-04-05 19:45:00,94.99,0.11,2023-04-05 09:45:00,100.0,0.0,2023-04-05 00:30:00,41
2023-04-06,56.73,1.54,2023-04-06 05:15:00,65.15,1.08,2023-04-06 04:15:00,76.77,0.61,2023-04-06 03:15:00,41
2023-04-07,43.77,2.6,2023-04-07 19:15:00,67.93,0.95,2023-04-07 17:45:00,79.43,0.52,2023-04-07 17:15:00,41
2023-04-08,34.51,3.83,2023-04-08 14:45:00,62.37,1.22,2023-04-08 13:45:00,77.41,0.59,2023-04-08 12:45:00,41
2023-04-09,45.62,2.41,2023-04-09 11:30:00,67.89,0.96,2023-04-09 11:00:00,80.08,0.5,2023-04-09 10:00:00,41
2023-04-10,80.05,0.5,2023-04-10 07:45:00,85.94,0.33,2023-04-10 07:45:00,90.07,0.22,2023-04-10 07:45:00,41
2023-04-11,60.94,1.29,2023-04-11 22:00:00,77.36,0.59,2023-04-11 19:00:00,79.88,0.51,2023-04-11 20:15:00,41
2023-04-12,60.77,1.3,2023-04-12 04:45:00,64.18,1.13,2023-04-12 05:30:00,69.84,0.87,2023-04-12 04:30:00,41
2023-04-13,58.42,1.44,2023-04-13 22:00:00,79.21,0.53,2023-04-13 22:00:00,89.23,0.24,2023-04-13 00:45:00,41
2023-04-14,65.4,1.07,2023-04-14 12:30:00,86.53,0.31,2023-04-14 16:15:00,88.38,0.27,2023-04-14 16:15:00,41
2023-04-15,51.94,1.87,2023-04-15 17:15:00,88.01,0.28,2023-04-15 17:30:00,89.11,0.25,2023-04-15 16:00:00,41
2023-04-16,67.09,0.99,2023-04-16 20:00:00,73.78,0.72,2023-04-16 18:30:00,76.09,0.63,2023-04-16 18:00:00,41
2023-04-17,54.46,1.69,2023-04-17 18:45:00,61.74,1.25,2023-04-17 18:00:00,71.3,0.81,2023-04-17 18:00:00,41
2023-04-18,42.76,2.7,2023-04-18 06:30:00,65.24,1.08,2023-04-18 06:30:00,75.17,0.67,2023-04-18 05:30:00,41
2023-04-19,48.15,2.18,2023-04-19 14:00:00,72.77,0.76,2023-04-19 13:45:00,73.79,0.72,2023-04-19 18:00:00,41
2023-04-20,42.51,2.73,2023-04-20 05:00:00,59.93,1.35,2023-04-20 09:15:00,67.42,0.98,2023-04-20 08:15:00,41
2023-04-21,65.66,1.06,2023-04-21 19:15:00,81.06,0.47,2023-04-21 13:45:00,88.78,0.26,2023-04-21 19:00:00,41
2023-04-22,64.98,1.09,2023-04-22 04:45:00,81.27,0.47,2023-04-22 12:30:00,86.2,0.32,2023-04-22 11:30:00,41
2023-04-23,58.0,1.46,2023-04-23 17:45:00,73.7,0.72,2023-04-23 17:00:00,87.49,0.29,2023-04-23 04:00:00,41
2023-04-24,45.45,2.42,2023-04-24 11:15:00,66.5,1.02,2023-04-24 08:15:00,69.16,0.9,2023-04-24 07:15:00,41
2023-04-25,55.05,1.65,2023-04-25 23:00:00,76.6,0.62,2023-04-25 22:00:00,73.15,0.74,2023-04-25 21:00:00,41
2023-04-26,45.62,2.41,2023-04-26 12:30:00,78.54,0.55,2023-04-26 12:30:00,80.44,0.49,2023-04-26 20:15:00,41
2023-04-27,34.09,3.91,2023-04-27 09:00:00,53.62,1.75,2023-04-27 08:15:00,69.11,0.9,2023-04-27 07:15:00,41
2023-04-28,53.03,1.79,2023-04-28 12:15:00,73.27,0.74,2023-04-28 18:30:00,79.91,0.51,2023-04-28 17:30:00,41
2023-04-29,42.51,2.73,2023-04-29 18:45:00,60.77,1.3,2023-04-29 18:45:00,63.16,1.18,2023-04-29 18:45:00,41
2023-04-30,64.31,1.12,2023-04-30 11:30:00,78.62,0.55,2023-04-30 10:00:00,84.03,0.38,2023-04-30 17:15:00,41
2023-05-01,56.57,1.55,2023-05-01 03:45:00,71.09,0.82,2023-05-01 16:00:00,78.56,0.55,2023-05-01 15:45:00,41
2023-05-02,57.41,1.5,2023-05-02 13:00:00,71.97,0.79,2023-05-02 12:45:00,78.82,0.54,2023-05-02 12:30:00,41
2023-05-03,53.2,1.78,2023-05-03 07:30:00,69.36,0.89,2023-05-03 21:45:00,79.57,0.52,2023-05-03 21:00:00,41
2023-05-04,48.15,2.18,2023-05-04 14:15:00,63.8,1.15,2023-05-04 14:15:00,79.69,0.52,2023-05-04 14:15:00,41
2023-05-05,63.97,1.14,2023-05-05 12:15:00,67.59,0.97,2023-05-05 09:15:00,73.99,0.71,2023-05-05 11:00:00,41
2023-05-06,51.94,1.87,2023-05-06 11:00:00,73.48,0.73,2023-05-06 10:00:00,78.79,0.54,2023-05-06 09:15:00,41
2023-05-07,67.09,0.99,2023-05-07 18:15:00,76.22,0.63,2023-05-07 17:30:00,83.89,0.39,2023-05-07 16:30:00,41
2023-05-08,56.65,1.55,2023-05-08 17:45:00,73.36,0.73,2023-05-08 17:45:00,91.58,0.19,2023-05-08 13:00:00,41
2023-05-09,53.03,1.79,2023-05-09 11:30:00,77.44,0.59,2023-05-09 10:45:00,86.92,0.3,2023-05-09 09:45:00,41
2023-05-10,51.18,1.93,2023-05-10 11:45:00,79.63,0.52,2023-05-10 10:45:00,80.67,0.48,2023-05-10 09:30:00,41
2023-05-11,51.26,1.92,2023-05-11 20:15:00,67.55,0.97,2023-05-11 20:00:00,76.46,0.62,2023-05-11 18:15:00,41
2023-05-12,66.25,1.03,2023-05-12 11:45:00,81.14,0.47,2023-05-12 03:30:00,87.43,0.29,2023-05-12 02:15:00,41
2023-05-13,52.69,1.81,2023-05-13 16:15:00,72.35,0.77,2023-05-13 12:00:00,78.4,0.56,2023-05-13 07:15:00,41
