date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.19,0.28,2023-01-01 17:00:00,86.6,0.16,2023-01-01 16:45:00,95.11,0.05,2023-01-01 16:15:00,117
2023-01-02,74.29,0.35,2023-01-02 10:45:00,88.26,0.13,2023-01-02 10:45:00,91.82,0.09,2023-01-02 12:15:00,117
2023-01-03,92.53,0.08,2023-01-03 08:30:00,97.9,0.02,2023-01-03 07:30:00,102.08,-0.02,2023-01-03 07:30:00,117
2023-01-04,84.65,0.18,2023-01-04 08:30:00,88.8,0.13,2023-01-04 07:30:00,94.84,0.05,2023-01-04 07:00:00,117
2023-01-05,82.93,0.21,2023-01-05 07:30:00,86.58,0.16,2023-01-05 07:30:00,93.61,0.07,2023-01-05 07:15:00,117
2023-01-06,95.13,0.05,2023-01-06 16:30:00,95.28,0.05,2023-01-06 15:30:00,98.06,0.02,2023-01-06 15:15:00,117
2023-01-07,74.83,0.34,2023-01-07 18:45:00,82.57,0.21,2023-01-07 18:15:00,84.41,0.19,2023-01-07 16:45:00,117
2023-01-08,84.27,0.19,2023-01-08 11:45:00,95.43,0.05,2023-01-08 11:30:00,102.13,-0.02,2023-01-08 11:30:00,117
2023-01-09,57.47,0.75,2023-01-09 18:00:00,67.14,0.49,2023-01-09 17:15:00,72.79,0.38,2023-01-09 16:15:00,117
2023-01-10,73.32,0.37,2023-01-10 08:15:00,82.63,0.21,2023-01-10 15:45:00,84.9,0.18,2023-01-10 14:00:00,117
2023-01-11,49.2,1.04,2023-01-11 17:15:00,65.52,0.53,2023-01-11 16:30:00,71.98,0.39,2023-01-11 15:45:00,117
2023-01-12,63.46,0.58,2023-01-12 09:00:00,77.64,0.29,2023-01-12 08:15:00,83.4,0.2,2023-01-12 07:30:00,117
2023-01-13,80.79,0.24,2023-01-13 16:15:00,84.38,0.19,2023-01-13 15:15:00,84.97,0.18,2023-01-13 14:00:00,117
2023-01-14,80.45,0.24,2023-01-14 17:45:00,80.79,0.24,2023-01-14 14:30:00,83.18,0.2,2023-01-14 14:15:00,117
2023-01-15,86.24,0.16,2023-01-15 15:15:00,90.9,0.1,2023-01-15 14:15:00,93.85,0.07,2023-01-15 15:15:00,117
2023-01-16,80.49,0.24,2023-01-16 12:15:00,83.12,0.2,2023-01-16 11:45:00,84.79,0.18,2023-01-16 11:45:00,117
2023-01-17,64.26,0.56,2023-01-17 18:00:00,68.98,0.45,2023-01-17 17:00:00,71.95,0.39,2023-01-17 16:00:00,117
2023-01-18,67.32,0.49,2023-01-18 17:45:00,73.93,0.35,2023-01-18 17:00:00,77.32,0.3,2023-01-18 16:00:00,117
2023-01-19,69.09,0.45,2023-01-19 17:45:00,79.57,0.26,2023-01-19 07:15:00,88.67,0.13,2023-01-19 06:30:00,117
2023-01-20,53.19,0.89,2023-01-20 18:00:00,57.15,0.75,2023-01-20 17:00:00,66.48,0.51,2023-01-20 16:00:00,117
2023-01-21,75.96,0.32,2023-01-21 15:15:00,80.37,0.25,2023-01-21 15:00:00,83.95,0.19,2023-01-21 14:30:00,117
2023-01-22,88.21,0.13,2023-01-22 17:45:00,93.04,0.08,2023-01-22 16:45:00,95.22,0.05,2023-01-22 16:00:00,117
2023-01-23,85.7,0.17,2023-01-23 08:45:00,90.71,0.1,2023-01-23 08:00:00,94.32,0.06,2023-01-23 07:15:00,117
2023-01-24,87.92,0.14,2023-01-24 06:45:00,90.27,0.11,2023-01-24 14:45:00,90.59,0.1,2023-01-24 14:45:00,117
2023-01-25,80.7,0.24,2023-01-25 16:30:00,83.18,0.2,2023-01-25 15:30:00,86.76,0.15,2023-01-25 14:45:00,117
2023-01-26,48.07,1.09,2023-01-26 17:30:00,63.84,0.57,2023-01-26 16:45:00,71.69,0.4,2023-01-26 15:45:00,117
2023-01-27,65.1,0.54,2023-01-27 08:00:00,75.27,0.33,2023-01-27 14:30:00,82.55,0.21,2023-01-27 14:30:00,117
2023-01-28,73.78,0.36,2023-01-28 15:30:00,79.09,0.27,2023-01-28 14:30:00,86.14,0.16,2023-01-28 14:00:00,117
2023-01-29,81.12,0.23,2023-01-29 16:00:00,87.92,0.14,2023-01-29 15:45:00,91.05,0.1,2023-01-29 15:45:00,117
2023-01-30,77.31,0.3,2023-01-30 16:00:00,84.86,0.18,2023-01-30 15:30:00,89.77,0.11,2023-01-30 08:00:00,117
2023-01-31,79.7,0.26,2023-01-31 16:30:00,86.81,0.15,2023-01-31 15:45:00,91.19,0.1,2023-01-31 15:00:00,117
2023-02-01,89.51,0.12,2023-02-01 15:45:00,90.18,0.11,2023-02-01 15:00:00,93.43,0.07,2023-02-01 14:00:00,117
2023-02-02,58.85,0.7,2023-02-02 16:15:00,69.95,0.43,2023-02-02 15:45:00,77.85,0.29,2023-02-02 14:30:00,117
