date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 20:30:00,100.0,0.0,2023-01-01 05:15:00,230
2023-01-02,95.69,0.07,2023-01-02 12:15:00,99.31,0.01,2023-01-02 08:45:00,99.54,0.01,2023-01-02 08:15:00,230
2023-01-03,93.06,0.12,2023-01-03 11:45:00,100.0,0.0,2023-01-03 22:00:00,100.0,0.0,2023-01-03 02:15:00,230
2023-01-04,91.53,0.15,2023-01-04 10:15:00,97.5,0.04,2023-01-04 10:30:00,99.81,0.0,2023-01-04 09:45:00,230
2023-01-05,94.93,0.09,2023-01-05 07:45:00,98.51,0.03,2023-01-05 07:45:00,99.93,0.0,2023-01-05 07:45:00,230
2023-01-06,93.75,0.11,2023-01-06 05:15:00,96.88,0.05,2023-01-06 04:15:00,97.92,0.04,2023-01-06 03:15:00,230
2023-01-07,75.69,0.54,2023-01-07 07:00:00,87.85,0.23,2023-01-07 06:00:00,91.9,0.15,2023-01-07 05:30:00,230
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 05:15:00,230
2023-01-09,93.06,0.12,2023-01-09 16:15:00,98.44,0.03,2023-01-09 20:15:00,98.96,0.02,2023-01-09 20:00:00,230
2023-01-10,93.4,0.12,2023-01-10 11:00:00,94.44,0.1,2023-01-10 10:00:00,99.77,0.0,2023-01-10 04:00:00,230
2023-01-11,81.74,0.37,2023-01-11 07:45:00,94.51,0.1,2023-01-11 10:45:00,96.64,0.06,2023-01-11 15:15:00,230
2023-01-12,73.82,0.59,2023-01-12 12:30:00,86.22,0.27,2023-01-12 11:30:00,92.73,0.13,2023-01-12 10:30:00,230
2023-01-13,88.89,0.21,2023-01-13 22:45:00,94.31,0.1,2023-01-13 14:00:00,96.53,0.06,2023-01-13 04:30:00,230
2023-01-14,98.61,0.02,2023-01-14 10:15:00,99.48,0.01,2023-01-14 12:30:00,99.54,0.01,2023-01-14 12:15:00,230
2023-01-15,92.36,0.14,2023-01-15 17:00:00,97.57,0.04,2023-01-15 01:15:00,98.38,0.03,2023-01-15 01:15:00,230
2023-01-16,87.85,0.23,2023-01-16 16:30:00,91.84,0.15,2023-01-16 15:45:00,94.98,0.09,2023-01-16 15:00:00,230
2023-01-17,83.33,0.33,2023-01-17 09:45:00,93.82,0.11,2023-01-17 09:45:00,96.76,0.06,2023-01-17 08:00:00,230
2023-01-18,76.81,0.5,2023-01-18 18:00:00,84.72,0.3,2023-01-18 21:15:00,89.81,0.19,2023-01-18 21:00:00,230
2023-01-19,39.38,2.57,2023-01-19 16:30:00,70.1,0.71,2023-01-19 16:30:00,80.07,0.41,2023-01-19 16:00:00,230
2023-01-20,87.64,0.24,2023-01-20 13:45:00,99.2,0.01,2023-01-20 12:45:00,100.0,0.0,2023-01-20 01:15:00,230
