date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.78,0.43,2023-01-01 11:15:00,90.11,0.15,2023-01-01 10:15:00,94.15,0.08,2023-01-01 09:15:00,126
2023-01-02,87.67,0.19,2023-01-02 12:45:00,94.86,0.07,2023-01-02 10:30:00,96.72,0.05,2023-01-02 10:45:00,126
2023-01-03,82.78,0.28,2023-01-03 00:15:00,89.22,0.16,2023-01-03 07:45:00,91.89,0.12,2023-01-03 06:45:00,126
2023-01-04,87.0,0.2,2023-01-04 12:30:00,91.11,0.13,2023-01-04 12:15:00,93.39,0.09,2023-01-04 11:00:00,126
2023-01-05,84.72,0.24,2023-01-05 01:45:00,92.78,0.1,2023-01-05 01:15:00,92.46,0.11,2023-01-05 08:15:00,126
2023-01-06,84.17,0.25,2023-01-06 16:45:00,91.58,0.12,2023-01-06 16:00:00,92.78,0.1,2023-01-06 15:00:00,126
2023-01-07,78.72,0.36,2023-01-07 09:15:00,94.56,0.08,2023-01-07 15:30:00,94.67,0.08,2023-01-07 16:45:00,126
2023-01-08,95.61,0.06,2023-01-08 22:45:00,99.08,0.01,2023-01-08 13:30:00,101.89,-0.02,2023-01-08 12:45:00,126
2023-01-09,82.39,0.29,2023-01-09 19:45:00,90.31,0.14,2023-01-09 18:00:00,90.91,0.13,2023-01-09 17:00:00,126
2023-01-10,80.44,0.32,2023-01-10 22:30:00,88.47,0.17,2023-01-10 21:30:00,90.94,0.13,2023-01-10 21:00:00,126
2023-01-11,88.11,0.18,2023-01-11 14:00:00,96.33,0.05,2023-01-11 12:45:00,99.56,0.01,2023-01-11 12:45:00,126
2023-01-12,70.22,0.57,2023-01-12 18:15:00,88.0,0.18,2023-01-12 17:15:00,90.63,0.14,2023-01-12 16:15:00,126
2023-01-13,81.89,0.29,2023-01-13 15:30:00,91.36,0.13,2023-01-13 15:00:00,91.07,0.13,2023-01-13 13:15:00,126
2023-01-14,86.39,0.21,2023-01-14 21:30:00,92.94,0.1,2023-01-14 21:30:00,99.22,0.01,2023-01-14 20:45:00,126
2023-01-15,86.72,0.2,2023-01-15 05:00:00,96.97,0.04,2023-01-15 05:15:00,99.74,0.0,2023-01-15 05:00:00,126
2023-01-16,82.22,0.29,2023-01-16 08:30:00,88.81,0.17,2023-01-16 08:00:00,93.37,0.09,2023-01-16 08:15:00,126
2023-01-17,85.78,0.22,2023-01-17 21:15:00,94.61,0.08,2023-01-17 20:45:00,97.5,0.03,2023-01-17 19:45:00,126
2023-01-18,81.28,0.31,2023-01-18 10:00:00,88.42,0.17,2023-01-18 08:45:00,90.52,0.14,2023-01-18 17:15:00,126
2023-01-19,87.0,0.2,2023-01-19 07:30:00,90.08,0.15,2023-01-19 14:45:00,92.85,0.1,2023-01-19 13:30:00,126
2023-01-20,82.33,0.29,2023-01-20 09:45:00,90.33,0.14,2023-01-20 08:45:00,95.15,0.07,2023-01-20 17:30:00,126
2023-01-21,81.89,0.29,2023-01-21 12:00:00,88.97,0.17,2023-01-21 11:00:00,91.72,0.12,2023-01-21 10:00:00,126
2023-01-22,83.56,0.26,2023-01-22 14:30:00,93.31,0.1,2023-01-22 14:15:00,94.43,0.08,2023-01-22 14:30:00,126
2023-01-23,86.83,0.2,2023-01-23 17:30:00,88.92,0.17,2023-01-23 17:15:00,90.85,0.13,2023-01-23 17:00:00,126
2023-01-24,79.0,0.35,2023-01-24 08:15:00,89.86,0.15,2023-01-24 08:15:00,94.87,0.07,2023-01-24 08:15:00,126
2023-01-25,93.44,0.09,2023-01-25 17:15:00,95.56,0.06,2023-01-25 16:00:00,95.48,0.06,2023-01-25 15:00:00,126
2023-01-26,77.11,0.4,2023-01-26 06:30:00,85.47,0.23,2023-01-26 06:30:00,89.52,0.16,2023-01-26 16:15:00,126
2023-01-27,72.22,0.51,2023-01-27 17:15:00,86.31,0.21,2023-01-27 08:45:00,88.65,0.17,2023-01-27 07:45:00,126
2023-01-28,80.0,0.33,2023-01-28 05:45:00,83.53,0.26,2023-01-28 05:45:00,93.74,0.09,2023-01-28 04:45:00,126
2023-01-29,80.39,0.33,2023-01-29 16:00:00,90.75,0.14,2023-01-29 15:45:00,94.94,0.07,2023-01-29 15:15:00,126
2023-01-30,78.67,0.36,2023-01-30 16:30:00,84.31,0.25,2023-01-30 10:45:00,87.81,0.19,2023-01-30 09:45:00,126
2023-01-31,87.94,0.18,2023-01-31 17:15:00,96.17,0.05,2023-01-31 16:15:00,100.19,-0.0,2023-01-31 00:45:00,126
2023-02-01,87.72,0.19,2023-02-01 23:00:00,98.53,0.02,2023-02-01 11:30:00,101.74,-0.02,2023-02-01 11:45:00,126
2023-02-02,89.0,0.16,2023-02-02 11:00:00,93.08,0.1,2023-02-02 10:00:00,96.76,0.04,2023-02-02 09:45:00,126
2023-02-03,88.33,0.18,2023-02-03 10:15:00,95.08,0.07,2023-02-03 17:15:00,97.87,0.03,2023-02-03 17:15:00,126
2023-02-04,90.11,0.15,2023-02-04 11:45:00,98.17,0.02,2023-02-04 15:00:00,101.33,-0.02,2023-02-04 16:00:00,126
2023-02-05,75.67,0.43,2023-02-05 21:15:00,90.5,0.14,2023-02-05 20:30:00,93.37,0.09,2023-02-05 19:15:00,126
2023-02-06,76.61,0.41,2023-02-06 15:15:00,87.25,0.19,2023-02-06 15:15:00,91.44,0.12,2023-02-06 15:15:00,126
2023-02-07,84.89,0.24,2023-02-07 17:30:00,93.75,0.09,2023-02-07 16:15:00,92.59,0.11,2023-02-07 15:30:00,126
2023-02-08,86.83,0.2,2023-02-08 11:45:00,95.0,0.07,2023-02-08 17:45:00,97.26,0.04,2023-02-08 16:15:00,126
2023-02-09,78.94,0.36,2023-02-09 08:00:00,88.92,0.17,2023-02-09 15:30:00,93.37,0.09,2023-02-09 08:00:00,126
2023-02-10,87.22,0.2,2023-02-10 17:30:00,93.44,0.09,2023-02-10 16:30:00,95.26,0.07,2023-02-10 16:15:00,126
2023-02-11,66.94,0.66,2023-02-11 12:00:00,81.94,0.29,2023-02-11 11:30:00,87.22,0.2,2023-02-11 10:15:00,126
2023-02-12,83.22,0.27,2023-02-12 01:15:00,88.69,0.17,2023-02-12 01:15:00,91.94,0.12,2023-02-12 00:15:00,126
2023-02-13,88.61,0.17,2023-02-13 21:45:00,96.17,0.05,2023-02-13 04:15:00,98.13,0.03,2023-02-13 03:45:00,126
2023-02-14,85.89,0.22,2023-02-14 17:15:00,89.33,0.16,2023-02-14 17:15:00,93.04,0.1,2023-02-14 16:15:00,126
2023-02-15,85.89,0.22,2023-02-15 07:30:00,94.67,0.08,2023-02-15 07:30:00,94.52,0.08,2023-02-15 07:15:00,126
2023-02-16,73.61,0.48,2023-02-16 07:45:00,88.28,0.18,2023-02-16 07:45:00,92.15,0.11,2023-02-16 07:45:00,126
2023-02-17,81.72,0.3,2023-02-17 00:15:00,93.58,0.09,2023-02-17 20:45:00,95.83,0.06,2023-02-17 19:45:00,126
2023-02-18,56.11,1.04,2023-02-18 14:45:00,73.58,0.48,2023-02-18 14:15:00,78.41,0.37,2023-02-18 13:15:00,126
2023-02-19,95.28,0.07,2023-02-19 16:30:00,98.53,0.02,2023-02-19 15:45:00,102.3,-0.03,2023-02-19 15:45:00,126
2023-02-20,91.83,0.12,2023-02-20 15:00:00,95.97,0.06,2023-02-20 15:00:00,98.09,0.03,2023-02-20 01:00:00,126
2023-02-21,82.0,0.29,2023-02-21 17:00:00,87.06,0.2,2023-02-21 16:45:00,92.72,0.1,2023-02-21 16:15:00,126
2023-02-22,91.61,0.12,2023-02-22 11:45:00,96.69,0.05,2023-02-22 07:15:00,98.5,0.02,2023-02-22 06:30:00,126
2023-02-23,94.28,0.08,2023-02-23 20:15:00,97.44,0.03,2023-02-23 19:15:00,99.17,0.01,2023-02-23 18:15:00,126
2023-02-24,77.22,0.39,2023-02-24 11:45:00,91.58,0.12,2023-02-24 12:30:00,94.69,0.07,2023-02-24 11:45:00,126
2023-02-25,90.78,0.14,2023-02-25 03:15:00,96.5,0.05,2023-02-25 02:15:00,98.52,0.02,2023-02-25 02:00:00,126
2023-02-26,89.11,0.16,2023-02-26 18:15:00,92.19,0.11,2023-02-26 09:15:00,95.17,0.07,2023-02-26 08:15:00,126
2023-02-27,87.78,0.19,2023-02-27 03:45:00,98.06,0.03,2023-02-27 03:45:00,99.72,0.0,2023-02-27 16:45:00,126
2023-02-28,85.28,0.23,2023-02-28 02:00:00,91.0,0.13,2023-02-28 01:00:00,96.63,0.05,2023-02-28 13:15:00,126
