date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.11,2023-01-01 11:00:00,96.88,0.05,2023-01-01 10:00:00,97.92,0.04,2023-01-01 09:00:00,17
2023-01-02,72.92,0.62,2023-01-02 15:00:00,77.53,0.48,2023-01-02 13:45:00,84.77,0.3,2023-01-02 12:15:00,17
2023-01-03,67.78,0.79,2023-01-03 14:00:00,72.85,0.62,2023-01-03 14:15:00,75.49,0.54,2023-01-03 14:00:00,17
2023-01-04,64.79,0.91,2023-01-04 15:45:00,74.27,0.58,2023-01-04 14:45:00,76.18,0.52,2023-01-04 01:00:00,17
2023-01-05,68.19,0.78,2023-01-05 12:30:00,72.15,0.64,2023-01-05 11:30:00,75.49,0.54,2023-01-05 11:15:00,17
2023-01-06,70.49,0.7,2023-01-06 12:00:00,75.07,0.55,2023-01-06 11:15:00,77.66,0.48,2023-01-06 11:15:00,17
2023-01-07,76.6,0.51,2023-01-07 00:45:00,81.22,0.39,2023-01-07 00:15:00,84.54,0.3,2023-01-07 00:15:00,17
2023-01-08,81.67,0.37,2023-01-08 01:30:00,90.83,0.17,2023-01-08 00:45:00,93.89,0.11,2023-01-08 00:45:00,17
2023-01-09,66.18,0.85,2023-01-09 16:45:00,71.74,0.66,2023-01-09 16:30:00,74.88,0.56,2023-01-09 15:15:00,17
2023-01-10,67.08,0.82,2023-01-10 15:30:00,73.47,0.6,2023-01-10 15:30:00,78.1,0.47,2023-01-10 09:15:00,17
2023-01-11,55.35,1.34,2023-01-11 17:45:00,67.29,0.81,2023-01-11 02:15:00,74.44,0.57,2023-01-11 01:15:00,17
2023-01-12,73.26,0.61,2023-01-12 07:00:00,78.61,0.45,2023-01-12 09:45:00,80.76,0.4,2023-01-12 08:45:00,17
2023-01-13,59.1,1.15,2023-01-13 15:15:00,66.88,0.83,2023-01-13 14:30:00,72.59,0.63,2023-01-13 13:30:00,17
2023-01-14,69.24,0.74,2023-01-14 02:45:00,76.46,0.51,2023-01-14 02:15:00,78.89,0.45,2023-01-14 00:45:00,17
2023-01-15,76.74,0.51,2023-01-15 01:45:00,86.28,0.26,2023-01-15 17:30:00,92.01,0.14,2023-01-15 00:00:00,17
2023-01-16,59.24,1.15,2023-01-16 11:45:00,67.64,0.8,2023-01-16 10:45:00,69.63,0.73,2023-01-16 09:45:00,17
2023-01-17,75.63,0.54,2023-01-17 14:00:00,79.17,0.44,2023-01-17 14:00:00,81.3,0.38,2023-01-17 11:45:00,17
2023-01-18,64.58,0.91,2023-01-18 09:15:00,71.88,0.65,2023-01-18 08:15:00,78.59,0.45,2023-01-18 08:00:00,17
2023-01-19,70.07,0.71,2023-01-19 16:15:00,72.22,0.64,2023-01-19 15:15:00,74.17,0.58,2023-01-19 14:15:00,17
2023-01-20,70.69,0.69,2023-01-20 09:00:00,75.24,0.55,2023-01-20 08:00:00,76.11,0.52,2023-01-20 07:30:00,17
2023-01-21,65.83,0.86,2023-01-21 00:45:00,72.64,0.63,2023-01-21 00:30:00,78.01,0.47,2023-01-21 00:45:00,17
2023-01-22,89.93,0.19,2023-01-22 00:30:00,95.49,0.08,2023-01-22 00:30:00,96.99,0.05,2023-01-22 00:45:00,17
2023-01-23,64.51,0.92,2023-01-23 11:45:00,72.22,0.64,2023-01-23 11:15:00,77.22,0.49,2023-01-23 15:00:00,17
2023-01-24,62.01,1.02,2023-01-24 16:30:00,72.99,0.62,2023-01-24 15:30:00,74.65,0.57,2023-01-24 14:30:00,17
2023-01-25,68.33,0.77,2023-01-25 11:00:00,74.86,0.56,2023-01-25 10:00:00,78.15,0.47,2023-01-25 09:45:00,17
2023-01-26,66.6,0.84,2023-01-26 16:30:00,72.57,0.63,2023-01-26 15:30:00,77.5,0.48,2023-01-26 14:45:00,17
2023-01-27,65.49,0.88,2023-01-27 11:45:00,69.83,0.72,2023-01-27 10:45:00,73.33,0.61,2023-01-27 10:15:00,17
2023-01-28,75.56,0.54,2023-01-28 03:00:00,77.19,0.49,2023-01-28 02:00:00,80.81,0.4,2023-01-28 01:30:00,17
