date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.66,0.23,2023-01-01 16:30:00,93.54,0.12,2023-01-01 15:30:00,96.12,0.07,2023-01-01 16:45:00,28
2023-01-02,58.03,1.3,2023-01-02 18:00:00,74.02,0.63,2023-01-02 17:15:00,81.36,0.41,2023-01-02 16:00:00,28
2023-01-03,68.77,0.82,2023-01-03 17:00:00,75.38,0.59,2023-01-03 14:00:00,80.31,0.44,2023-01-03 15:00:00,28
2023-01-04,65.39,0.95,2023-01-04 10:30:00,74.36,0.62,2023-01-04 10:30:00,78.75,0.49,2023-01-04 10:30:00,28
2023-01-05,67.94,0.85,2023-01-05 17:30:00,71.43,0.72,2023-01-05 17:15:00,73.67,0.64,2023-01-05 16:15:00,28
2023-01-06,66.07,0.93,2023-01-06 10:45:00,67.72,0.86,2023-01-06 09:45:00,73.2,0.66,2023-01-06 09:45:00,28
2023-01-07,72.67,0.68,2023-01-07 11:00:00,82.24,0.39,2023-01-07 10:15:00,86.86,0.27,2023-01-07 10:45:00,28
2023-01-08,86.41,0.28,2023-01-08 01:00:00,91.29,0.17,2023-01-08 16:15:00,92.87,0.14,2023-01-08 15:45:00,28
2023-01-09,62.76,1.07,2023-01-09 17:45:00,74.1,0.63,2023-01-09 17:45:00,79.35,0.47,2023-01-09 15:45:00,28
2023-01-10,46.17,2.1,2023-01-10 17:30:00,56.72,1.37,2023-01-10 16:30:00,61.16,1.14,2023-01-10 16:00:00,28
2023-01-11,40.17,2.68,2023-01-11 17:00:00,55.18,1.46,2023-01-11 16:30:00,64.96,0.97,2023-01-11 17:00:00,28
2023-01-12,63.81,1.02,2023-01-12 16:30:00,69.41,0.79,2023-01-12 16:45:00,73.67,0.64,2023-01-12 15:45:00,28
2023-01-13,50.83,1.74,2023-01-13 14:30:00,61.64,1.12,2023-01-13 13:00:00,66.62,0.9,2023-01-13 12:45:00,28
2023-01-14,70.8,0.74,2023-01-14 13:30:00,76.13,0.57,2023-01-14 12:45:00,78.98,0.48,2023-01-14 11:45:00,28
2023-01-15,48.05,1.95,2023-01-15 18:45:00,65.73,0.94,2023-01-15 18:15:00,75.55,0.58,2023-01-15 18:15:00,28
2023-01-16,66.59,0.9,2023-01-16 15:45:00,77.06,0.54,2023-01-16 15:30:00,78.05,0.51,2023-01-16 15:30:00,28
2023-01-17,60.66,1.17,2023-01-17 08:15:00,73.84,0.64,2023-01-17 08:00:00,78.3,0.5,2023-01-17 13:00:00,28
2023-01-18,64.49,0.99,2023-01-18 17:00:00,65.69,0.94,2023-01-18 17:00:00,74.12,0.63,2023-01-18 17:00:00,28
2023-01-19,66.29,0.92,2023-01-19 08:15:00,73.46,0.65,2023-01-19 14:15:00,78.68,0.49,2023-01-19 14:15:00,28
2023-01-20,59.01,1.25,2023-01-20 07:30:00,67.57,0.86,2023-01-20 16:30:00,75.73,0.58,2023-01-20 15:45:00,28
2023-01-21,64.19,1.01,2023-01-21 17:45:00,78.27,0.5,2023-01-21 17:45:00,82.93,0.37,2023-01-21 17:45:00,28
2023-01-22,59.68,1.22,2023-01-22 15:15:00,75.38,0.59,2023-01-22 15:15:00,79.35,0.47,2023-01-22 15:15:00,28
2023-01-23,42.64,2.42,2023-01-23 18:15:00,59.98,1.2,2023-01-23 16:45:00,67.22,0.88,2023-01-23 16:15:00,28
2023-01-24,65.17,0.96,2023-01-24 10:45:00,76.39,0.56,2023-01-24 10:00:00,78.35,0.5,2023-01-24 16:00:00,28
2023-01-25,70.5,0.75,2023-01-25 10:00:00,77.14,0.53,2023-01-25 09:00:00,77.15,0.53,2023-01-25 08:00:00,28
2023-01-26,58.71,1.27,2023-01-26 19:00:00,62.65,1.07,2023-01-26 18:15:00,69.47,0.79,2023-01-26 16:45:00,28
2023-01-27,61.86,1.11,2023-01-27 16:30:00,66.78,0.9,2023-01-27 16:30:00,72.12,0.7,2023-01-27 16:30:00,28
2023-01-28,54.05,1.53,2023-01-28 11:30:00,73.8,0.64,2023-01-28 10:30:00,79.63,0.46,2023-01-28 11:00:00,28
