date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.41,0.12,2023-01-01 17:45:00,98.3,0.03,2023-01-01 07:00:00,98.87,0.02,2023-01-01 05:30:00,108
2023-01-02,84.75,0.27,2023-01-02 18:30:00,89.35,0.18,2023-01-02 17:45:00,90.12,0.16,2023-01-02 16:15:00,108
2023-01-03,75.56,0.48,2023-01-03 08:00:00,86.79,0.23,2023-01-03 08:00:00,90.31,0.16,2023-01-03 07:30:00,108
2023-01-04,83.95,0.28,2023-01-04 08:30:00,88.43,0.19,2023-01-04 07:45:00,93.87,0.1,2023-01-04 07:00:00,108
2023-01-05,82.1,0.32,2023-01-05 15:45:00,86.11,0.24,2023-01-05 16:00:00,90.45,0.16,2023-01-05 15:00:00,108
2023-01-06,86.05,0.24,2023-01-06 17:30:00,91.33,0.14,2023-01-06 17:30:00,90.86,0.15,2023-01-06 17:30:00,108
2023-01-07,88.27,0.2,2023-01-07 16:00:00,90.65,0.15,2023-01-07 16:00:00,94.36,0.09,2023-01-07 15:15:00,108
2023-01-08,92.65,0.12,2023-01-08 17:30:00,98.12,0.03,2023-01-08 16:30:00,99.18,0.01,2023-01-08 15:30:00,108
2023-01-09,78.58,0.4,2023-01-09 07:15:00,85.74,0.25,2023-01-09 16:15:00,88.58,0.19,2023-01-09 15:15:00,108
2023-01-10,84.88,0.26,2023-01-10 08:00:00,88.67,0.19,2023-01-10 07:30:00,91.79,0.13,2023-01-10 07:45:00,108
2023-01-11,83.58,0.29,2023-01-11 08:00:00,90.49,0.16,2023-01-11 08:00:00,91.71,0.13,2023-01-11 08:00:00,108
2023-01-12,76.73,0.45,2023-01-12 08:00:00,81.7,0.33,2023-01-12 07:15:00,86.81,0.23,2023-01-12 07:15:00,108
2023-01-13,88.58,0.19,2023-01-13 15:15:00,91.7,0.13,2023-01-13 15:00:00,93.91,0.1,2023-01-13 15:15:00,108
2023-01-14,90.25,0.16,2023-01-14 11:15:00,96.17,0.06,2023-01-14 16:30:00,97.45,0.04,2023-01-14 16:30:00,108
2023-01-15,85.12,0.26,2023-01-15 13:15:00,95.34,0.07,2023-01-15 16:00:00,96.48,0.05,2023-01-15 15:45:00,108
2023-01-16,53.15,1.31,2023-01-16 18:00:00,74.66,0.5,2023-01-16 17:45:00,81.03,0.35,2023-01-16 16:30:00,108
2023-01-17,85.43,0.25,2023-01-17 16:00:00,91.82,0.13,2023-01-17 16:00:00,94.67,0.08,2023-01-17 06:30:00,108
2023-01-18,11.3,11.63,2023-01-18 17:15:00,31.08,3.29,2023-01-18 17:15:00,51.6,1.39,2023-01-18 17:00:00,108
2023-01-19,73.4,0.54,2023-01-19 15:15:00,81.85,0.33,2023-01-19 14:30:00,85.58,0.25,2023-01-19 15:00:00,108
2023-01-20,79.44,0.38,2023-01-20 08:00:00,86.54,0.23,2023-01-20 16:00:00,89.44,0.17,2023-01-20 14:45:00,108
2023-01-21,83.46,0.29,2023-01-21 12:15:00,91.79,0.13,2023-01-21 14:15:00,92.76,0.12,2023-01-21 15:15:00,108
2023-01-22,93.46,0.1,2023-01-22 17:15:00,100.0,0.0,2023-01-22 04:00:00,101.46,-0.02,2023-01-22 16:45:00,108
2023-01-23,77.9,0.42,2023-01-23 08:00:00,82.78,0.31,2023-01-23 07:00:00,86.79,0.23,2023-01-23 06:45:00,108
