date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.63,0.31,2023-01-01 17:00:00,80.46,0.27,2023-01-01 16:00:00,86.88,0.17,2023-01-01 15:00:00,68
2023-01-02,66.15,0.58,2023-01-02 08:00:00,72.41,0.43,2023-01-02 07:00:00,78.25,0.31,2023-01-02 15:30:00,68
2023-01-03,46.66,1.29,2023-01-03 08:00:00,60.4,0.74,2023-01-03 07:15:00,74.11,0.39,2023-01-03 06:30:00,68
2023-01-04,68.46,0.52,2023-01-04 07:45:00,69.89,0.49,2023-01-04 07:00:00,74.84,0.38,2023-01-04 06:30:00,68
2023-01-05,48.12,1.22,2023-01-05 08:00:00,54.07,0.96,2023-01-05 07:45:00,56.67,0.86,2023-01-05 06:45:00,68
2023-01-06,58.19,0.81,2023-01-06 07:45:00,67.04,0.56,2023-01-06 07:45:00,71.55,0.45,2023-01-06 07:00:00,68
2023-01-07,80.6,0.27,2023-01-07 04:15:00,86.58,0.18,2023-01-07 17:45:00,89.41,0.13,2023-01-07 16:30:00,68
2023-01-08,77.78,0.32,2023-01-08 15:00:00,88.35,0.15,2023-01-08 15:00:00,90.66,0.12,2023-01-08 15:15:00,68
2023-01-09,43.22,1.48,2023-01-09 08:00:00,53.98,0.96,2023-01-09 07:15:00,63.48,0.65,2023-01-09 06:45:00,68
2023-01-10,46.28,1.31,2023-01-10 07:45:00,47.88,1.23,2023-01-10 07:15:00,58.25,0.81,2023-01-10 06:30:00,68
2023-01-11,48.87,1.18,2023-01-11 07:30:00,50.89,1.09,2023-01-11 07:00:00,58.71,0.79,2023-01-11 06:45:00,68
2023-01-12,47.03,1.27,2023-01-12 08:00:00,51.91,1.05,2023-01-12 07:30:00,61.1,0.72,2023-01-12 07:30:00,68
2023-01-13,58.66,0.8,2023-01-13 07:45:00,67.11,0.55,2023-01-13 07:30:00,77.43,0.33,2023-01-13 07:15:00,68
