date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,47.24,0.78,2023-01-01 15:45:00,50.22,0.69,2023-01-01 15:00:00,52.72,0.63,2023-01-01 15:00:00,94
2023-01-02,60.68,0.45,2023-01-02 16:30:00,64.73,0.38,2023-01-02 16:15:00,67.12,0.34,2023-01-02 16:15:00,94
2023-01-03,65.89,0.36,2023-01-03 07:00:00,70.88,0.29,2023-01-03 06:45:00,75.81,0.22,2023-01-03 06:30:00,94
2023-01-04,66.39,0.35,2023-01-04 08:00:00,70.29,0.3,2023-01-04 06:45:00,72.68,0.26,2023-01-04 06:30:00,94
2023-01-05,63.36,0.4,2023-01-05 07:30:00,68.61,0.32,2023-01-05 07:30:00,73.12,0.26,2023-01-05 06:30:00,94
2023-01-06,82.51,0.15,2023-01-06 07:30:00,85.58,0.12,2023-01-06 06:30:00,89.46,0.08,2023-01-06 06:30:00,94
2023-01-07,87.08,0.1,2023-01-07 02:15:00,91.11,0.07,2023-01-07 17:15:00,91.67,0.06,2023-01-07 03:00:00,94
2023-01-08,89.29,0.08,2023-01-08 06:30:00,93.95,0.05,2023-01-08 17:30:00,96.59,0.02,2023-01-08 05:30:00,94
2023-01-09,61.7,0.43,2023-01-09 08:00:00,64.0,0.39,2023-01-09 07:30:00,65.7,0.36,2023-01-09 06:30:00,94
2023-01-10,64.17,0.39,2023-01-10 08:00:00,65.73,0.36,2023-01-10 06:30:00,66.45,0.35,2023-01-10 06:30:00,94
2023-01-11,61.0,0.45,2023-01-11 07:15:00,62.57,0.42,2023-01-11 07:15:00,65.82,0.36,2023-01-11 07:00:00,94
2023-01-12,21.57,2.54,2023-01-12 10:00:00,43.28,0.92,2023-01-12 09:15:00,51.59,0.66,2023-01-12 08:15:00,94
2023-01-13,66.15,0.36,2023-01-13 07:45:00,73.12,0.26,2023-01-13 07:15:00,78.51,0.19,2023-01-13 06:30:00,94
2023-01-14,80.06,0.17,2023-01-14 03:15:00,86.98,0.1,2023-01-14 18:15:00,88.7,0.09,2023-01-14 17:15:00,94
2023-01-15,93.22,0.05,2023-01-15 18:00:00,95.15,0.04,2023-01-15 17:45:00,97.08,0.02,2023-01-15 16:45:00,94
2023-01-16,58.96,0.49,2023-01-16 08:30:00,60.06,0.46,2023-01-16 08:15:00,61.2,0.44,2023-01-16 07:15:00,94
2023-01-17,58.59,0.49,2023-01-17 08:00:00,60.61,0.45,2023-01-17 07:30:00,62.55,0.42,2023-01-17 06:30:00,94
2023-01-18,60.86,0.45,2023-01-18 07:45:00,63.2,0.41,2023-01-18 07:00:00,64.5,0.38,2023-01-18 06:30:00,94
2023-01-19,64.32,0.39,2023-01-19 17:15:00,77.65,0.2,2023-01-19 16:45:00,83.06,0.14,2023-01-19 17:00:00,94
2023-01-20,70.87,0.29,2023-01-20 07:45:00,73.75,0.25,2023-01-20 06:30:00,75.46,0.23,2023-01-20 06:30:00,94
2023-01-21,81.9,0.15,2023-01-21 01:30:00,90.53,0.07,2023-01-21 01:30:00,91.78,0.06,2023-01-21 01:15:00,94
2023-01-22,87.86,0.1,2023-01-22 06:00:00,92.72,0.05,2023-01-22 17:30:00,95.64,0.03,2023-01-22 17:15:00,94
2023-01-23,55.06,0.57,2023-01-23 07:45:00,59.97,0.47,2023-01-23 06:45:00,62.86,0.41,2023-01-23 06:45:00,94
2023-01-24,30.44,1.6,2023-01-24 08:30:00,44.62,0.87,2023-01-24 08:00:00,59.32,0.48,2023-01-24 08:00:00,94
2023-01-25,61.61,0.44,2023-01-25 08:00:00,63.29,0.41,2023-01-25 07:30:00,64.14,0.39,2023-01-25 06:30:00,94
2023-01-26,60.91,0.45,2023-01-26 08:00:00,61.51,0.44,2023-01-26 07:15:00,63.12,0.41,2023-01-26 06:30:00,94
2023-01-27,78.84,0.19,2023-01-27 08:00:00,79.57,0.18,2023-01-27 06:45:00,82.8,0.15,2023-01-27 06:15:00,94
2023-01-28,76.95,0.21,2023-01-28 18:30:00,84.08,0.13,2023-01-28 17:45:00,86.06,0.11,2023-01-28 02:30:00,94
2023-01-29,88.53,0.09,2023-01-29 18:00:00,91.09,0.07,2023-01-29 17:00:00,95.27,0.03,2023-01-29 16:30:00,94
2023-01-30,63.27,0.41,2023-01-30 07:45:00,64.03,0.39,2023-01-30 06:30:00,64.78,0.38,2023-01-30 06:30:00,94
2023-01-31,66.65,0.35,2023-01-31 07:45:00,66.72,0.35,2023-01-31 06:45:00,71.07,0.28,2023-01-31 06:15:00,94
2023-02-01,61.85,0.43,2023-02-01 07:45:00,63.8,0.4,2023-02-01 07:15:00,65.12,0.37,2023-02-01 06:30:00,94
2023-02-02,64.29,0.39,2023-02-02 07:15:00,65.26,0.37,2023-02-02 07:00:00,66.64,0.35,2023-02-02 06:30:00,94
2023-02-03,66.71,0.35,2023-02-03 07:00:00,69.78,0.3,2023-02-03 06:45:00,75.79,0.22,2023-02-03 06:30:00,94
2023-02-04,87.86,0.1,2023-02-04 03:15:00,92.48,0.06,2023-02-04 18:00:00,93.98,0.04,2023-02-04 03:15:00,94
2023-02-05,94.53,0.04,2023-02-05 06:45:00,96.07,0.03,2023-02-05 17:45:00,97.51,0.02,2023-02-05 16:45:00,94
2023-02-06,60.19,0.46,2023-02-06 07:15:00,64.03,0.39,2023-02-06 07:15:00,68.69,0.32,2023-02-06 06:45:00,94
2023-02-07,61.03,0.45,2023-02-07 07:30:00,61.63,0.43,2023-02-07 06:30:00,64.0,0.39,2023-02-07 06:15:00,94
2023-02-08,63.56,0.4,2023-02-08 07:45:00,65.54,0.37,2023-02-08 06:45:00,70.69,0.29,2023-02-08 06:30:00,94
2023-02-09,65.34,0.37,2023-02-09 07:30:00,66.63,0.35,2023-02-09 07:00:00,69.54,0.31,2023-02-09 06:30:00,94
2023-02-10,69.38,0.31,2023-02-10 07:45:00,73.41,0.25,2023-02-10 06:45:00,77.72,0.2,2023-02-10 06:30:00,94
2023-02-11,81.29,0.16,2023-02-11 17:30:00,84.65,0.13,2023-02-11 17:30:00,89.3,0.08,2023-02-11 17:30:00,94
2023-02-12,87.37,0.1,2023-02-12 06:30:00,91.04,0.07,2023-02-12 17:15:00,94.08,0.04,2023-02-12 17:00:00,94
2023-02-13,32.16,1.47,2023-02-13 08:30:00,40.28,1.04,2023-02-13 08:00:00,47.0,0.79,2023-02-13 07:00:00,94
2023-02-14,52.82,0.62,2023-02-14 08:30:00,57.7,0.51,2023-02-14 07:45:00,60.31,0.46,2023-02-14 06:45:00,94
2023-02-15,61.61,0.44,2023-02-15 07:30:00,62.56,0.42,2023-02-15 06:30:00,66.14,0.36,2023-02-15 07:00:00,94
2023-02-16,65.22,0.37,2023-02-16 06:45:00,66.01,0.36,2023-02-16 06:45:00,67.96,0.33,2023-02-16 06:30:00,94
2023-02-17,68.74,0.32,2023-02-17 08:00:00,73.46,0.25,2023-02-17 07:00:00,76.37,0.22,2023-02-17 06:30:00,94
2023-02-18,78.11,0.2,2023-02-18 05:00:00,88.72,0.09,2023-02-18 04:15:00,93.05,0.05,2023-02-18 04:15:00,94
2023-02-19,29.02,1.71,2023-02-19 16:30:00,61.0,0.45,2023-02-19 16:30:00,66.92,0.35,2023-02-19 16:30:00,94
2023-02-20,72.29,0.27,2023-02-20 07:15:00,76.8,0.21,2023-02-20 06:45:00,80.22,0.17,2023-02-20 06:30:00,94
2023-02-21,67.14,0.34,2023-02-21 06:30:00,68.26,0.32,2023-02-21 06:30:00,73.33,0.25,2023-02-21 06:30:00,94
2023-02-22,65.37,0.37,2023-02-22 07:30:00,68.25,0.32,2023-02-22 07:00:00,72.18,0.27,2023-02-22 06:45:00,94
2023-02-23,71.42,0.28,2023-02-23 07:15:00,74.27,0.24,2023-02-23 06:15:00,77.73,0.2,2023-02-23 06:15:00,94
2023-02-24,84.58,0.13,2023-02-24 05:00:00,86.69,0.11,2023-02-24 06:45:00,88.81,0.09,2023-02-24 05:00:00,94
2023-02-25,78.46,0.19,2023-02-25 02:15:00,87.95,0.1,2023-02-25 02:15:00,90.68,0.07,2023-02-25 02:15:00,94
2023-02-26,74.53,0.24,2023-02-26 18:00:00,84.68,0.13,2023-02-26 17:30:00,88.71,0.09,2023-02-26 17:30:00,94
2023-02-27,77.85,0.2,2023-02-27 07:45:00,80.72,0.17,2023-02-27 06:45:00,83.22,0.14,2023-02-27 06:30:00,94
2023-02-28,70.31,0.29,2023-02-28 06:45:00,74.72,0.24,2023-02-28 06:30:00,79.77,0.18,2023-02-28 06:30:00,94
2023-03-01,72.06,0.27,2023-03-01 06:45:00,78.9,0.19,2023-03-01 06:45:00,83.28,0.14,2023-03-01 06:00:00,94
2023-03-02,16.21,3.61,2023-03-02 09:00:00,48.24,0.75,2023-03-02 08:15:00,60.41,0.46,2023-03-02 07:15:00,94
2023-03-03,56.2,0.54,2023-03-03 18:15:00,72.45,0.27,2023-03-03 18:15:00,80.77,0.17,2023-03-03 17:15:00,94
2023-03-04,61.76,0.43,2023-03-04 17:45:00,69.24,0.31,2023-03-04 17:30:00,76.98,0.21,2023-03-04 17:00:00,94
2023-03-05,62.08,0.43,2023-03-05 17:30:00,71.87,0.27,2023-03-05 17:15:00,75.06,0.23,2023-03-05 16:00:00,94
2023-03-06,61.79,0.43,2023-03-06 07:45:00,63.68,0.4,2023-03-06 06:45:00,65.86,0.36,2023-03-06 06:15:00,94
2023-03-07,68.98,0.31,2023-03-07 06:45:00,75.6,0.23,2023-03-07 06:30:00,80.86,0.17,2023-03-07 06:15:00,94
2023-03-08,62.83,0.41,2023-03-08 07:45:00,64.28,0.39,2023-03-08 07:30:00,64.65,0.38,2023-03-08 06:30:00,94
2023-03-09,64.93,0.38,2023-03-09 06:45:00,65.77,0.36,2023-03-09 06:30:00,67.43,0.34,2023-03-09 06:15:00,94
2023-03-10,61.26,0.44,2023-03-10 08:00:00,64.13,0.39,2023-03-10 06:30:00,64.77,0.38,2023-03-10 06:30:00,94
2023-03-11,84.05,0.13,2023-03-11 03:15:00,92.55,0.06,2023-03-11 03:30:00,94.64,0.04,2023-03-11 20:15:00,94
2023-03-12,93.68,0.05,2023-03-12 18:15:00,96.17,0.03,2023-03-12 04:30:00,97.4,0.02,2023-03-12 16:30:00,94
2023-03-13,58.91,0.49,2023-03-13 08:30:00,60.19,0.46,2023-03-13 07:30:00,61.87,0.43,2023-03-13 07:00:00,94
2023-03-14,57.86,0.51,2023-03-14 08:15:00,63.53,0.4,2023-03-14 07:15:00,63.52,0.4,2023-03-14 06:30:00,94
2023-03-15,66.62,0.35,2023-03-15 08:15:00,68.44,0.32,2023-03-15 07:15:00,70.86,0.29,2023-03-15 06:30:00,94
2023-03-16,23.63,2.26,2023-03-16 08:15:00,45.11,0.85,2023-03-16 07:45:00,51.44,0.66,2023-03-16 06:30:00,94
2023-03-17,80.53,0.17,2023-03-17 06:15:00,85.75,0.12,2023-03-17 06:15:00,87.75,0.1,2023-03-17 06:15:00,94
2023-03-18,85.54,0.12,2023-03-18 03:30:00,88.36,0.09,2023-03-18 18:30:00,91.38,0.07,2023-03-18 01:45:00,94
2023-03-19,75.38,0.23,2023-03-19 22:45:00,90.8,0.07,2023-03-19 22:00:00,95.69,0.03,2023-03-19 02:00:00,94
2023-03-20,67.72,0.33,2023-03-20 07:00:00,67.87,0.33,2023-03-20 07:00:00,70.25,0.3,2023-03-20 06:30:00,94
