date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.7,0.07,2023-01-01 06:45:00,97.35,0.03,2023-01-01 06:30:00,98.23,0.02,2023-01-01 06:30:00,129
2023-01-02,77.98,0.34,2023-01-02 18:00:00,84.7,0.22,2023-01-02 06:00:00,88.13,0.16,2023-01-02 05:45:00,129
2023-01-03,79.7,0.31,2023-01-03 13:30:00,89.24,0.15,2023-01-03 12:30:00,93.33,0.09,2023-01-03 19:30:00,129
2023-01-04,72.22,0.47,2023-01-04 18:15:00,76.67,0.37,2023-01-04 17:15:00,79.29,0.32,2023-01-04 17:00:00,129
2023-01-05,72.68,0.46,2023-01-05 07:00:00,79.47,0.31,2023-01-05 06:30:00,84.88,0.22,2023-01-05 06:30:00,129
2023-01-06,80.35,0.3,2023-01-06 17:30:00,84.27,0.23,2023-01-06 16:30:00,87.15,0.18,2023-01-06 16:15:00,129
2023-01-07,84.34,0.23,2023-01-07 04:45:00,91.97,0.11,2023-01-07 04:00:00,95.49,0.06,2023-01-07 03:00:00,129
2023-01-08,86.36,0.19,2023-01-08 16:45:00,90.93,0.12,2023-01-08 16:30:00,94.71,0.07,2023-01-08 16:15:00,129
2023-01-09,67.93,0.57,2023-01-09 16:30:00,71.31,0.49,2023-01-09 16:15:00,80.24,0.3,2023-01-09 15:45:00,129
2023-01-10,65.51,0.64,2023-01-10 16:45:00,65.86,0.63,2023-01-10 16:45:00,71.9,0.47,2023-01-10 16:45:00,129
2023-01-11,80.05,0.3,2023-01-11 16:45:00,84.07,0.23,2023-01-11 06:45:00,85.51,0.21,2023-01-11 06:45:00,129
2023-01-12,77.98,0.34,2023-01-12 16:00:00,81.77,0.27,2023-01-12 16:00:00,82.22,0.26,2023-01-12 16:30:00,129
2023-01-13,75.35,0.4,2023-01-13 08:15:00,83.21,0.24,2023-01-13 07:30:00,87.69,0.17,2023-01-13 06:15:00,129
2023-01-14,81.57,0.27,2023-01-14 17:45:00,84.95,0.21,2023-01-14 17:45:00,87.76,0.17,2023-01-14 16:45:00,129
2023-01-15,92.17,0.1,2023-01-15 02:45:00,93.69,0.08,2023-01-15 03:00:00,98.32,0.02,2023-01-15 02:30:00,129
2023-01-16,79.44,0.31,2023-01-16 07:00:00,85.98,0.2,2023-01-16 06:00:00,88.0,0.17,2023-01-16 05:30:00,129
2023-01-17,72.78,0.45,2023-01-17 16:30:00,78.41,0.33,2023-01-17 16:15:00,83.16,0.25,2023-01-17 14:45:00,129
2023-01-18,83.59,0.24,2023-01-18 15:45:00,84.67,0.22,2023-01-18 15:45:00,87.32,0.18,2023-01-18 14:45:00,129
2023-01-19,83.18,0.25,2023-01-19 06:45:00,88.89,0.15,2023-01-19 06:45:00,89.81,0.14,2023-01-19 07:00:00,129
2023-01-20,87.32,0.18,2023-01-20 12:30:00,89.7,0.14,2023-01-20 16:45:00,94.73,0.07,2023-01-20 10:30:00,129
