date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 00:30:00,100.0,0.0,2023-01-01 00:30:00,404
2023-01-02,100.0,0.0,2023-01-02 04:15:00,100.0,0.0,2023-01-02 20:45:00,103.17,-0.03,2023-01-02 21:00:00,404
2023-01-03,99.52,0.0,2023-01-03 17:30:00,103.17,-0.03,2023-01-03 19:45:00,103.84,-0.04,2023-01-03 21:00:00,404
2023-01-04,100.0,0.0,2023-01-04 20:00:00,100.0,0.0,2023-01-04 21:15:00,100.13,-0.0,2023-01-04 20:15:00,404
2023-01-05,87.1,0.14,2023-01-05 08:00:00,100.0,0.0,2023-01-05 22:00:00,100.0,0.0,2023-01-05 21:00:00,404
2023-01-06,100.0,0.0,2023-01-06 02:45:00,100.0,0.0,2023-01-06 21:00:00,100.0,0.0,2023-01-06 21:00:00,404
2023-01-07,100.0,0.0,2023-01-07 20:45:00,100.0,0.0,2023-01-07 21:00:00,100.0,0.0,2023-01-07 20:30:00,404
2023-01-08,100.0,0.0,2023-01-08 08:00:00,100.0,0.0,2023-01-08 08:00:00,100.0,0.0,2023-01-08 03:15:00,404
2023-01-09,61.71,0.59,2023-01-09 08:00:00,77.7,0.27,2023-01-09 07:30:00,88.97,0.12,2023-01-09 07:30:00,404
2023-01-10,69.25,0.42,2023-01-10 07:45:00,91.59,0.09,2023-01-10 07:00:00,100.58,-0.01,2023-01-10 07:00:00,404
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 20:30:00,103.04,-0.03,2023-01-11 20:15:00,404
2023-01-12,100.0,0.0,2023-01-12 03:00:00,100.0,0.0,2023-01-12 21:45:00,101.59,-0.01,2023-01-12 20:45:00,404
2023-01-13,100.0,0.0,2023-01-13 05:15:00,100.0,0.0,2023-01-13 04:15:00,105.03,-0.05,2023-01-13 03:15:00,404
2023-01-14,100.0,0.0,2023-01-14 05:45:00,100.0,0.0,2023-01-14 01:15:00,100.0,0.0,2023-01-14 04:00:00,404
2023-01-15,100.0,0.0,2023-01-15 20:15:00,100.0,0.0,2023-01-15 03:15:00,100.0,0.0,2023-01-15 03:15:00,404
2023-01-16,77.54,0.28,2023-01-16 07:30:00,93.65,0.06,2023-01-16 07:15:00,99.35,0.01,2023-01-16 05:45:00,404
2023-01-17,54.88,0.78,2023-01-17 07:45:00,83.23,0.19,2023-01-17 07:15:00,97.0,0.03,2023-01-17 06:45:00,404
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 22:00:00,101.76,-0.02,2023-01-18 21:00:00,404
2023-01-19,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 21:30:00,100.0,0.0,2023-01-19 20:30:00,404
2023-01-20,99.01,0.01,2023-01-20 19:15:00,105.65,-0.05,2023-01-20 04:15:00,109.75,-0.08,2023-01-20 02:45:00,404
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 05:30:00,100.0,0.0,2023-01-21 02:00:00,404
2023-01-22,100.0,0.0,2023-01-22 21:30:00,100.0,0.0,2023-01-22 21:15:00,100.0,0.0,2023-01-22 20:15:00,404
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 21:45:00,100.0,0.0,2023-01-23 21:00:00,404
2023-01-24,95.91,0.04,2023-01-24 07:30:00,100.0,0.0,2023-01-24 04:15:00,103.28,-0.03,2023-01-24 03:15:00,404
2023-01-25,100.0,0.0,2023-01-25 04:30:00,102.74,-0.03,2023-01-25 04:15:00,105.42,-0.05,2023-01-25 21:00:00,404
