date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.04,2023-01-01 16:30:00,97.81,0.02,2023-01-01 16:45:00,98.19,0.02,2023-01-01 15:45:00,134
2023-01-02,91.91,0.07,2023-01-02 15:15:00,97.88,0.02,2023-01-02 07:45:00,99.92,0.0,2023-01-02 06:30:00,134
2023-01-03,97.33,0.02,2023-01-03 05:30:00,99.27,0.01,2023-01-03 04:30:00,99.51,0.0,2023-01-03 03:00:00,134
2023-01-04,94.27,0.05,2023-01-04 18:30:00,95.52,0.04,2023-01-04 18:00:00,96.12,0.03,2023-01-04 17:00:00,134
2023-01-05,91.32,0.08,2023-01-05 10:15:00,95.66,0.04,2023-01-05 10:00:00,95.41,0.04,2023-01-05 10:15:00,134
2023-01-06,93.23,0.06,2023-01-06 11:45:00,97.14,0.02,2023-01-06 11:15:00,100.0,0.0,2023-01-06 01:45:00,134
2023-01-07,93.06,0.06,2023-01-07 15:45:00,96.7,0.03,2023-01-07 15:45:00,98.06,0.02,2023-01-07 15:45:00,134
2023-01-08,94.1,0.05,2023-01-08 20:15:00,97.05,0.03,2023-01-08 20:15:00,99.02,0.01,2023-01-08 19:15:00,134
2023-01-09,96.53,0.03,2023-01-09 07:45:00,98.78,0.01,2023-01-09 04:45:00,99.19,0.01,2023-01-09 03:45:00,134
2023-01-10,95.42,0.04,2023-01-10 05:30:00,99.48,0.0,2023-01-10 18:15:00,100.0,0.0,2023-01-10 21:00:00,134
2023-01-11,97.4,0.02,2023-01-11 16:30:00,98.7,0.01,2023-01-11 16:00:00,99.31,0.01,2023-01-11 15:00:00,134
2023-01-12,92.71,0.07,2023-01-12 18:00:00,96.44,0.03,2023-01-12 17:00:00,99.28,0.01,2023-01-12 15:45:00,134
2023-01-13,94.51,0.05,2023-01-13 15:00:00,98.99,0.01,2023-01-13 15:00:00,99.31,0.01,2023-01-13 21:00:00,134
