date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,42.87,1.34,2023-01-01 01:15:00,54.43,0.84,2023-01-01 14:30:00,63.07,0.59,2023-01-01 15:15:00,47
2023-01-02,45.43,1.21,2023-01-02 18:45:00,50.9,0.97,2023-01-02 14:45:00,51.8,0.94,2023-01-02 16:30:00,47
2023-01-03,46.43,1.16,2023-01-03 16:45:00,47.42,1.12,2023-01-03 16:30:00,51.38,0.95,2023-01-03 16:30:00,47
2023-01-04,46.98,1.14,2023-01-04 18:00:00,49.31,1.03,2023-01-04 18:00:00,50.55,0.98,2023-01-04 17:00:00,47
2023-01-05,46.31,1.17,2023-01-05 07:30:00,51.78,0.94,2023-01-05 17:15:00,52.0,0.93,2023-01-05 16:15:00,47
2023-01-06,51.51,0.95,2023-01-06 18:30:00,55.39,0.81,2023-01-06 18:00:00,56.57,0.77,2023-01-06 11:45:00,47
2023-01-07,57.55,0.74,2023-01-07 18:15:00,68.23,0.47,2023-01-07 13:15:00,67.39,0.49,2023-01-07 14:00:00,47
2023-01-08,52.39,0.91,2023-01-08 18:45:00,55.03,0.82,2023-01-08 18:15:00,56.91,0.76,2023-01-08 17:15:00,47
2023-01-09,31.54,2.18,2023-01-09 19:15:00,36.09,1.78,2023-01-09 07:45:00,39.32,1.55,2023-01-09 07:00:00,47
2023-01-10,26.01,2.86,2023-01-10 18:45:00,33.24,2.02,2023-01-10 18:00:00,37.53,1.68,2023-01-10 17:30:00,47
2023-01-11,37.0,1.71,2023-01-11 18:15:00,41.48,1.42,2023-01-11 17:45:00,43.96,1.28,2023-01-11 07:30:00,47
2023-01-12,36.58,1.75,2023-01-12 07:45:00,38.74,1.59,2023-01-12 07:30:00,41.69,1.41,2023-01-12 07:30:00,47
2023-01-13,42.53,1.36,2023-01-13 17:15:00,49.62,1.02,2023-01-13 17:15:00,51.73,0.94,2023-01-13 16:00:00,47
2023-01-14,39.14,1.57,2023-01-14 18:30:00,44.44,1.26,2023-01-14 17:30:00,46.32,1.17,2023-01-14 17:00:00,47
2023-01-15,46.52,1.16,2023-01-15 18:30:00,49.5,1.03,2023-01-15 17:30:00,50.0,1.01,2023-01-15 16:30:00,47
2023-01-16,25.25,2.98,2023-01-16 07:45:00,30.1,2.34,2023-01-16 07:15:00,34.65,1.9,2023-01-16 07:15:00,47
2023-01-17,35.82,1.8,2023-01-17 08:30:00,38.09,1.64,2023-01-17 07:45:00,40.21,1.5,2023-01-17 07:30:00,47
2023-01-18,37.21,1.7,2023-01-18 07:45:00,43.73,1.3,2023-01-18 07:15:00,46.1,1.18,2023-01-18 17:30:00,47
2023-01-19,30.37,2.31,2023-01-19 07:45:00,34.82,1.88,2023-01-19 07:00:00,38.16,1.63,2023-01-19 07:00:00,47
