date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.94,1.31,2023-01-01 13:30:00,83.97,0.53,2023-01-01 12:45:00,89.31,0.33,2023-01-01 11:45:00,29
2023-01-02,70.37,1.17,2023-01-02 17:00:00,72.45,1.06,2023-01-02 17:00:00,78.01,0.78,2023-01-02 16:00:00,29
2023-01-03,49.77,2.8,2023-01-03 14:15:00,72.57,1.05,2023-01-03 12:45:00,70.76,1.15,2023-01-03 12:30:00,29
2023-01-04,54.98,2.27,2023-01-04 09:45:00,64.12,1.55,2023-01-04 10:30:00,64.54,1.53,2023-01-04 09:45:00,29
2023-01-05,30.21,6.42,2023-01-05 17:30:00,44.85,3.42,2023-01-05 17:15:00,57.91,2.02,2023-01-05 16:30:00,29
2023-01-06,68.63,1.27,2023-01-06 15:15:00,78.82,0.75,2023-01-06 15:00:00,79.13,0.73,2023-01-06 13:30:00,29
2023-01-07,68.52,1.28,2023-01-07 08:15:00,85.82,0.46,2023-01-07 13:15:00,89.85,0.31,2023-01-07 14:00:00,29
2023-01-08,51.5,2.62,2023-01-08 18:15:00,75.75,0.89,2023-01-08 18:00:00,81.06,0.65,2023-01-08 18:15:00,29
2023-01-09,35.3,5.09,2023-01-09 18:00:00,42.42,3.77,2023-01-09 17:45:00,62.85,1.64,2023-01-09 16:45:00,29
2023-01-10,53.94,2.37,2023-01-10 19:15:00,68.52,1.28,2023-01-10 18:00:00,68.09,1.3,2023-01-10 17:00:00,29
2023-01-11,56.83,2.11,2023-01-11 09:15:00,63.31,1.61,2023-01-11 08:00:00,72.99,1.03,2023-01-11 17:00:00,29
2023-01-12,54.63,2.31,2023-01-12 08:45:00,71.01,1.13,2023-01-12 16:00:00,77.2,0.82,2023-01-12 15:45:00,29
2023-01-13,27.78,7.22,2023-01-13 17:00:00,48.5,2.95,2023-01-13 17:00:00,58.37,1.98,2023-01-13 16:15:00,29
2023-01-14,27.2,7.43,2023-01-14 18:30:00,43.87,3.55,2023-01-14 18:00:00,57.02,2.09,2023-01-14 17:00:00,29
2023-01-15,71.64,1.1,2023-01-15 16:45:00,87.09,0.41,2023-01-15 15:30:00,95.76,0.12,2023-01-15 15:15:00,29
2023-01-16,28.36,7.02,2023-01-16 18:00:00,51.56,2.61,2023-01-16 17:15:00,63.58,1.59,2023-01-16 08:00:00,29
2023-01-17,49.54,2.83,2023-01-17 18:45:00,61.23,1.76,2023-01-17 18:15:00,69.48,1.22,2023-01-17 17:15:00,29
2023-01-18,21.53,10.13,2023-01-18 11:30:00,34.03,5.39,2023-01-18 10:30:00,42.82,3.71,2023-01-18 10:30:00,29
2023-01-19,38.77,4.39,2023-01-19 11:45:00,60.13,1.84,2023-01-19 17:45:00,66.51,1.4,2023-01-19 16:45:00,29
2023-01-20,66.55,1.4,2023-01-20 20:00:00,74.71,0.94,2023-01-20 08:45:00,82.6,0.59,2023-01-20 09:45:00,29
2023-01-21,67.36,1.35,2023-01-21 10:15:00,86.23,0.44,2023-01-21 09:15:00,92.44,0.23,2023-01-21 18:00:00,29
2023-01-22,79.63,0.71,2023-01-22 13:45:00,82.52,0.59,2023-01-22 19:15:00,91.4,0.26,2023-01-22 11:45:00,29
2023-01-23,44.1,3.52,2023-01-23 18:15:00,52.43,2.52,2023-01-23 17:15:00,63.5,1.6,2023-01-23 17:15:00,29
2023-01-24,30.09,6.45,2023-01-24 12:15:00,52.78,2.49,2023-01-24 15:00:00,64.93,1.5,2023-01-24 14:00:00,29
