date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 10:30:00,102.17,-0.02,2023-01-01 03:00:00,102.26,-0.02,2023-01-01 03:15:00,582
2023-01-02,100.0,0.0,2023-01-02 01:00:00,100.0,0.0,2023-01-02 01:15:00,101.79,-0.01,2023-01-02 00:15:00,582
2023-01-03,99.31,0.01,2023-01-03 01:15:00,104.25,-0.03,2023-01-03 19:45:00,106.38,-0.05,2023-01-03 18:45:00,582
2023-01-04,100.0,0.0,2023-01-04 20:15:00,102.19,-0.02,2023-01-04 20:15:00,104.64,-0.04,2023-01-04 20:15:00,582
2023-01-05,94.17,0.05,2023-01-05 22:45:00,97.08,0.03,2023-01-05 22:00:00,98.81,0.01,2023-01-05 21:00:00,582
2023-01-06,100.0,0.0,2023-01-06 03:15:00,101.18,-0.01,2023-01-06 03:15:00,103.8,-0.03,2023-01-06 03:15:00,582
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 04:00:00,100.0,0.0,2023-01-07 04:00:00,582
2023-01-08,100.0,0.0,2023-01-08 07:45:00,100.0,0.0,2023-01-08 00:15:00,102.43,-0.02,2023-01-08 06:00:00,582
2023-01-09,86.98,0.12,2023-01-09 23:00:00,101.56,-0.01,2023-01-09 20:45:00,101.79,-0.01,2023-01-09 01:00:00,582
2023-01-10,100.0,0.0,2023-01-10 01:00:00,103.13,-0.03,2023-01-10 02:45:00,103.94,-0.03,2023-01-10 02:45:00,582
2023-01-11,100.0,0.0,2023-01-11 00:00:00,101.3,-0.01,2023-01-11 02:45:00,102.43,-0.02,2023-01-11 03:00:00,582
2023-01-12,92.01,0.07,2023-01-12 00:15:00,96.01,0.03,2023-01-12 00:00:00,102.84,-0.02,2023-01-12 20:00:00,582
2023-01-13,100.0,0.0,2023-01-13 02:30:00,104.86,-0.04,2023-01-13 03:00:00,103.24,-0.03,2023-01-13 02:30:00,582
2023-01-14,92.19,0.07,2023-01-14 00:00:00,100.54,-0.0,2023-01-14 00:00:00,100.64,-0.01,2023-01-14 03:45:00,582
2023-01-15,59.24,0.57,2023-01-15 11:00:00,84.77,0.15,2023-01-15 10:00:00,98.32,0.01,2023-01-15 09:15:00,582
2023-01-16,100.0,0.0,2023-01-16 23:00:00,101.22,-0.01,2023-01-16 02:15:00,102.49,-0.02,2023-01-16 02:00:00,582
2023-01-17,100.0,0.0,2023-01-17 00:15:00,102.6,-0.02,2023-01-17 02:30:00,103.47,-0.03,2023-01-17 20:45:00,582
2023-01-18,99.93,0.0,2023-01-18 04:00:00,100.0,0.0,2023-01-18 21:30:00,103.53,-0.03,2023-01-18 20:45:00,582
2023-01-19,96.7,0.03,2023-01-19 00:15:00,101.13,-0.01,2023-01-19 00:15:00,104.57,-0.04,2023-01-19 00:00:00,582
2023-01-20,100.0,0.0,2023-01-20 22:45:00,105.24,-0.04,2023-01-20 16:15:00,106.48,-0.05,2023-01-20 02:30:00,582
2023-01-21,98.61,0.01,2023-01-21 05:45:00,99.74,0.0,2023-01-21 02:45:00,103.37,-0.03,2023-01-21 02:00:00,582
2023-01-22,100.0,0.0,2023-01-22 04:30:00,100.0,0.0,2023-01-22 01:45:00,102.22,-0.02,2023-01-22 01:30:00,582
2023-01-23,100.0,0.0,2023-01-23 01:30:00,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:30:00,582
2023-01-24,100.0,0.0,2023-01-24 03:15:00,104.17,-0.03,2023-01-24 03:15:00,105.67,-0.04,2023-01-24 02:45:00,582
2023-01-25,100.52,-0.0,2023-01-25 02:30:00,102.34,-0.02,2023-01-25 02:15:00,104.4,-0.04,2023-01-25 19:15:00,582
2023-01-26,100.0,0.0,2023-01-26 03:15:00,101.74,-0.01,2023-01-26 03:30:00,103.59,-0.03,2023-01-26 02:45:00,582
2023-01-27,97.57,0.02,2023-01-27 03:45:00,98.78,0.01,2023-01-27 03:00:00,102.26,-0.02,2023-01-27 02:15:00,582
2023-01-28,99.65,0.0,2023-01-28 04:45:00,101.13,-0.01,2023-01-28 04:30:00,102.06,-0.02,2023-01-28 04:30:00,582
2023-01-29,97.57,0.02,2023-01-29 21:00:00,100.0,0.0,2023-01-29 03:15:00,100.0,0.0,2023-01-29 01:00:00,582
2023-01-30,98.3,0.01,2023-01-30 17:30:00,100.0,0.0,2023-01-30 01:00:00,100.75,-0.01,2023-01-30 00:45:00,582
2023-01-31,99.13,0.01,2023-01-31 16:30:00,100.0,0.0,2023-01-31 02:30:00,105.09,-0.04,2023-01-31 02:30:00,582
2023-02-01,89.76,0.1,2023-02-01 06:15:00,98.82,0.01,2023-02-01 06:15:00,101.37,-0.01,2023-02-01 03:30:00,582
2023-02-02,99.93,0.0,2023-02-02 15:15:00,102.52,-0.02,2023-02-02 03:00:00,102.78,-0.02,2023-02-02 20:15:00,582
2023-02-03,100.45,-0.0,2023-02-03 09:00:00,103.13,-0.03,2023-02-03 01:45:00,106.16,-0.05,2023-02-03 02:15:00,582
2023-02-04,100.0,0.0,2023-02-04 22:30:00,100.87,-0.01,2023-02-04 04:15:00,102.26,-0.02,2023-02-04 04:15:00,582
