date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.57,0.06,2023-01-01 10:00:00,98.59,0.01,2023-01-01 07:00:00,99.06,0.01,2023-01-01 05:45:00,321
2023-01-02,90.69,0.1,2023-01-02 06:00:00,92.95,0.07,2023-01-02 05:30:00,95.11,0.05,2023-01-02 05:45:00,321
2023-01-03,93.71,0.07,2023-01-03 01:30:00,98.75,0.01,2023-01-03 00:30:00,99.8,0.0,2023-01-03 06:30:00,321
2023-01-04,96.12,0.04,2023-01-04 08:15:00,96.94,0.03,2023-01-04 07:15:00,98.04,0.02,2023-01-04 06:15:00,321
2023-01-05,94.77,0.05,2023-01-05 07:00:00,97.9,0.02,2023-01-05 17:15:00,99.55,0.0,2023-01-05 06:30:00,321
2023-01-06,96.41,0.04,2023-01-06 07:00:00,97.83,0.02,2023-01-06 07:00:00,98.28,0.02,2023-01-06 07:00:00,321
2023-01-07,68.26,0.46,2023-01-07 18:30:00,81.66,0.22,2023-01-07 17:30:00,87.25,0.14,2023-01-07 17:00:00,321
2023-01-08,97.3,0.03,2023-01-08 20:15:00,99.29,0.01,2023-01-08 22:00:00,100.0,-0.0,2023-01-08 03:15:00,321
2023-01-09,91.34,0.09,2023-01-09 07:15:00,93.1,0.07,2023-01-09 06:30:00,94.2,0.06,2023-01-09 06:15:00,321
2023-01-10,86.93,0.15,2023-01-10 02:00:00,93.46,0.07,2023-01-10 02:00:00,95.77,0.04,2023-01-10 07:15:00,321
2023-01-11,50.82,0.95,2023-01-11 09:30:00,70.0,0.42,2023-01-11 13:15:00,74.78,0.33,2023-01-11 12:15:00,321
2023-01-12,88.6,0.13,2023-01-12 01:15:00,92.63,0.08,2023-01-12 01:00:00,96.76,0.03,2023-01-12 01:15:00,321
2023-01-13,89.34,0.12,2023-01-13 00:15:00,94.26,0.06,2023-01-13 07:15:00,96.38,0.04,2023-01-13 06:30:00,321
2023-01-14,92.61,0.08,2023-01-14 01:30:00,93.61,0.07,2023-01-14 01:30:00,94.92,0.05,2023-01-14 17:45:00,321
2023-01-15,98.28,0.02,2023-01-15 21:30:00,100.78,-0.01,2023-01-15 04:00:00,101.78,-0.02,2023-01-15 04:45:00,321
2023-01-16,79.49,0.25,2023-01-16 03:30:00,88.68,0.13,2023-01-16 03:00:00,93.38,0.07,2023-01-16 02:45:00,321
2023-01-17,92.69,0.08,2023-01-17 07:30:00,94.89,0.05,2023-01-17 07:30:00,96.5,0.04,2023-01-17 07:15:00,321
2023-01-18,90.24,0.11,2023-01-18 01:45:00,95.49,0.05,2023-01-18 01:45:00,97.15,0.03,2023-01-18 07:45:00,321
2023-01-19,88.73,0.12,2023-01-19 04:00:00,91.18,0.09,2023-01-19 03:00:00,95.51,0.05,2023-01-19 03:00:00,321
2023-01-20,92.2,0.08,2023-01-20 23:00:00,95.24,0.05,2023-01-20 06:45:00,96.85,0.03,2023-01-20 06:45:00,321
2023-01-21,92.28,0.08,2023-01-21 20:15:00,95.75,0.04,2023-01-21 19:15:00,97.96,0.02,2023-01-21 18:15:00,321
2023-01-22,91.05,0.1,2023-01-22 06:30:00,98.35,0.02,2023-01-22 05:45:00,98.6,0.01,2023-01-22 04:15:00,321
2023-01-23,90.73,0.1,2023-01-23 07:30:00,94.08,0.06,2023-01-23 07:15:00,94.61,0.06,2023-01-23 06:15:00,321
2023-01-24,93.71,0.07,2023-01-24 01:30:00,96.02,0.04,2023-01-24 00:45:00,98.45,0.02,2023-01-24 07:30:00,321
2023-01-25,92.08,0.08,2023-01-25 03:15:00,96.04,0.04,2023-01-25 02:30:00,95.26,0.05,2023-01-25 01:15:00,321
2023-01-26,89.79,0.11,2023-01-26 07:15:00,93.14,0.07,2023-01-26 07:00:00,93.71,0.07,2023-01-26 05:15:00,321
2023-01-27,92.44,0.08,2023-01-27 07:45:00,94.18,0.06,2023-01-27 07:15:00,95.51,0.05,2023-01-27 06:15:00,321
2023-01-28,99.22,0.01,2023-01-28 18:00:00,100.29,-0.0,2023-01-28 02:15:00,100.74,-0.01,2023-01-28 01:30:00,321
2023-01-29,98.49,0.02,2023-01-29 04:30:00,99.24,0.01,2023-01-29 04:00:00,99.5,0.0,2023-01-29 01:45:00,321
2023-01-30,89.34,0.12,2023-01-30 04:00:00,94.36,0.06,2023-01-30 06:15:00,96.12,0.04,2023-01-30 06:00:00,321
2023-01-31,89.5,0.11,2023-01-31 07:30:00,94.0,0.06,2023-01-31 07:00:00,94.96,0.05,2023-01-31 07:15:00,321
2023-02-01,84.93,0.17,2023-02-01 09:45:00,89.2,0.12,2023-02-01 08:45:00,91.38,0.09,2023-02-01 08:00:00,321
2023-02-02,94.98,0.05,2023-02-02 08:15:00,95.79,0.04,2023-02-02 07:15:00,97.47,0.03,2023-02-02 07:00:00,321
2023-02-03,95.38,0.05,2023-02-03 06:30:00,96.63,0.03,2023-02-03 06:30:00,97.34,0.03,2023-02-03 06:30:00,321
2023-02-04,95.22,0.05,2023-02-04 07:00:00,99.24,0.01,2023-02-04 04:00:00,99.9,0.0,2023-02-04 02:45:00,321
2023-02-05,96.65,0.03,2023-02-05 20:15:00,99.18,0.01,2023-02-05 04:00:00,100.94,-0.01,2023-02-05 03:15:00,321
2023-02-06,93.1,0.07,2023-02-06 07:15:00,96.38,0.04,2023-02-06 07:00:00,98.0,0.02,2023-02-06 07:00:00,321
2023-02-07,95.59,0.05,2023-02-07 08:15:00,97.67,0.02,2023-02-07 07:45:00,98.94,0.01,2023-02-07 06:30:00,321
2023-02-08,94.0,0.06,2023-02-08 08:00:00,96.02,0.04,2023-02-08 07:30:00,96.94,0.03,2023-02-08 06:30:00,321
2023-02-09,92.89,0.08,2023-02-09 02:45:00,94.16,0.06,2023-02-09 02:30:00,97.03,0.03,2023-02-09 01:30:00,321
2023-02-10,92.57,0.08,2023-02-10 07:45:00,97.24,0.03,2023-02-10 07:45:00,98.46,0.02,2023-02-10 06:15:00,321
2023-02-11,84.84,0.18,2023-02-11 16:30:00,90.22,0.11,2023-02-11 16:15:00,92.47,0.08,2023-02-11 16:15:00,321
2023-02-12,96.45,0.04,2023-02-12 03:15:00,98.22,0.02,2023-02-12 03:30:00,98.82,0.01,2023-02-12 03:15:00,321
2023-02-13,94.16,0.06,2023-02-13 07:30:00,96.51,0.04,2023-02-13 07:15:00,98.47,0.02,2023-02-13 06:45:00,321
2023-02-14,93.14,0.07,2023-02-14 07:30:00,94.42,0.06,2023-02-14 07:30:00,96.15,0.04,2023-02-14 07:15:00,321
2023-02-15,91.95,0.09,2023-02-15 07:30:00,95.85,0.04,2023-02-15 07:15:00,97.06,0.03,2023-02-15 06:15:00,321
2023-02-16,91.87,0.09,2023-02-16 04:15:00,96.16,0.04,2023-02-16 07:30:00,96.2,0.04,2023-02-16 06:00:00,321
2023-02-17,75.98,0.31,2023-02-17 03:15:00,88.28,0.13,2023-02-17 01:45:00,92.18,0.08,2023-02-17 00:45:00,321
2023-02-18,92.28,0.08,2023-02-18 22:45:00,99.86,0.0,2023-02-18 22:00:00,101.16,-0.01,2023-02-18 02:15:00,321
2023-02-19,96.65,0.03,2023-02-19 06:45:00,100.08,-0.0,2023-02-19 05:30:00,100.84,-0.01,2023-02-19 04:45:00,321
2023-02-20,93.83,0.06,2023-02-20 07:15:00,95.69,0.04,2023-02-20 06:00:00,96.99,0.03,2023-02-20 06:00:00,321
2023-02-21,96.36,0.04,2023-02-21 08:30:00,97.02,0.03,2023-02-21 07:15:00,98.87,0.01,2023-02-21 07:00:00,321
2023-02-22,98.28,0.02,2023-02-22 02:30:00,100.59,-0.01,2023-02-22 02:30:00,101.36,-0.01,2023-02-22 15:15:00,321
2023-02-23,96.45,0.04,2023-02-23 07:30:00,97.65,0.02,2023-02-23 07:30:00,97.74,0.02,2023-02-23 07:30:00,321
2023-02-24,93.42,0.07,2023-02-24 05:00:00,96.38,0.04,2023-02-24 04:15:00,98.71,0.01,2023-02-24 04:30:00,321
2023-02-25,92.2,0.08,2023-02-25 02:15:00,96.1,0.04,2023-02-25 02:15:00,98.84,0.01,2023-02-25 01:45:00,321
2023-02-26,96.36,0.04,2023-02-26 19:45:00,101.14,-0.01,2023-02-26 19:45:00,103.02,-0.03,2023-02-26 18:45:00,321
2023-02-27,96.04,0.04,2023-02-27 01:00:00,97.57,0.02,2023-02-27 01:15:00,98.38,0.02,2023-02-27 01:30:00,321
2023-02-28,96.73,0.03,2023-02-28 06:15:00,98.37,0.02,2023-02-28 08:45:00,99.31,0.01,2023-02-28 06:15:00,321
2023-03-01,95.87,0.04,2023-03-01 07:45:00,98.39,0.02,2023-03-01 01:15:00,98.3,0.02,2023-03-01 00:00:00,321
2023-03-02,94.85,0.05,2023-03-02 03:30:00,98.02,0.02,2023-03-02 00:00:00,98.49,0.02,2023-03-02 00:00:00,321
2023-03-03,94.24,0.06,2023-03-03 02:30:00,97.28,0.03,2023-03-03 01:30:00,97.86,0.02,2023-03-03 00:30:00,321
2023-03-04,93.18,0.07,2023-03-04 03:45:00,100.88,-0.01,2023-03-04 05:15:00,102.55,-0.02,2023-03-04 04:15:00,321
2023-03-05,99.71,0.0,2023-03-05 05:15:00,99.86,0.0,2023-03-05 04:00:00,100.69,-0.01,2023-03-05 04:00:00,321
2023-03-06,88.19,0.13,2023-03-06 00:15:00,95.14,0.05,2023-03-06 07:30:00,96.69,0.03,2023-03-06 06:30:00,321
2023-03-07,92.28,0.08,2023-03-07 20:45:00,96.79,0.03,2023-03-07 06:30:00,98.75,0.01,2023-03-07 06:30:00,321
2023-03-08,88.11,0.13,2023-03-08 21:30:00,95.94,0.04,2023-03-08 21:15:00,97.32,0.03,2023-03-08 05:00:00,321
2023-03-09,92.57,0.08,2023-03-09 07:30:00,95.24,0.05,2023-03-09 06:30:00,97.15,0.03,2023-03-09 06:30:00,321
2023-03-10,94.12,0.06,2023-03-10 11:30:00,96.14,0.04,2023-03-10 10:45:00,98.31,0.02,2023-03-10 10:30:00,321
2023-03-11,98.65,0.01,2023-03-11 14:30:00,99.75,0.0,2023-03-11 01:15:00,99.84,0.0,2023-03-11 01:15:00,321
2023-03-12,99.8,0.0,2023-03-12 01:15:00,101.18,-0.01,2023-03-12 01:30:00,102.08,-0.02,2023-03-12 02:45:00,321
2023-03-13,96.45,0.04,2023-03-13 06:15:00,98.49,0.02,2023-03-13 06:30:00,98.05,0.02,2023-03-13 06:15:00,321
2023-03-14,96.16,0.04,2023-03-14 07:30:00,96.96,0.03,2023-03-14 07:30:00,98.69,0.01,2023-03-14 07:45:00,321
2023-03-15,91.5,0.09,2023-03-15 03:15:00,95.92,0.04,2023-03-15 02:30:00,97.28,0.03,2023-03-15 01:30:00,321
2023-03-16,89.87,0.11,2023-03-16 08:30:00,92.85,0.08,2023-03-16 07:30:00,93.74,0.07,2023-03-16 06:30:00,321
2023-03-17,91.14,0.1,2023-03-17 00:30:00,94.12,0.06,2023-03-17 01:00:00,94.25,0.06,2023-03-17 00:00:00,321
2023-03-18,92.97,0.07,2023-03-18 15:15:00,97.24,0.03,2023-03-18 15:15:00,99.13,0.01,2023-03-18 14:45:00,321
2023-03-19,100.0,0.0,2023-03-19 03:30:00,102.78,-0.03,2023-03-19 04:00:00,102.17,-0.02,2023-03-19 03:30:00,321
2023-03-20,86.36,0.15,2023-03-20 21:00:00,92.24,0.08,2023-03-20 21:00:00,96.85,0.03,2023-03-20 20:45:00,321
2023-03-21,86.6,0.15,2023-03-21 00:45:00,91.16,0.1,2023-03-21 00:00:00,98.18,0.02,2023-03-21 07:00:00,321
2023-03-22,85.78,0.16,2023-03-22 02:15:00,90.77,0.1,2023-03-22 01:45:00,94.85,0.05,2023-03-22 01:45:00,321
2023-03-23,96.24,0.04,2023-03-23 07:15:00,97.83,0.02,2023-03-23 08:00:00,98.76,0.01,2023-03-23 07:15:00,321
