date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.02,0.01,2023-01-01 06:15:00,98.92,0.01,2023-01-01 06:15:00,103.54,-0.02,2023-01-01 05:15:00,352
2023-01-02,92.03,0.06,2023-01-02 04:15:00,96.09,0.03,2023-01-02 04:00:00,98.9,0.01,2023-01-02 03:30:00,352
2023-01-03,92.96,0.05,2023-01-03 03:45:00,96.33,0.03,2023-01-03 02:45:00,99.28,0.01,2023-01-03 02:15:00,352
2023-01-04,51.02,0.67,2023-01-04 18:15:00,75.01,0.23,2023-01-04 17:15:00,83.93,0.13,2023-01-04 16:30:00,352
2023-01-05,95.69,0.03,2023-01-05 02:30:00,100.28,-0.0,2023-01-05 01:30:00,101.04,-0.01,2023-01-05 00:30:00,352
2023-01-06,96.45,0.03,2023-01-06 02:15:00,98.27,0.01,2023-01-06 02:15:00,101.0,-0.01,2023-01-06 02:15:00,352
2023-01-07,100.76,-0.01,2023-01-07 18:15:00,102.6,-0.02,2023-01-07 17:15:00,103.41,-0.02,2023-01-07 16:15:00,352
2023-01-08,100.52,-0.0,2023-01-08 06:15:00,101.86,-0.01,2023-01-08 05:15:00,102.78,-0.02,2023-01-08 04:30:00,352
2023-01-09,78.35,0.19,2023-01-09 08:15:00,89.44,0.08,2023-01-09 07:30:00,93.68,0.05,2023-01-09 07:00:00,352
2023-01-10,51.37,0.66,2023-01-10 08:15:00,74.74,0.24,2023-01-10 07:15:00,83.44,0.14,2023-01-10 06:15:00,352
2023-01-11,89.9,0.08,2023-01-11 07:30:00,92.64,0.06,2023-01-11 07:00:00,94.41,0.04,2023-01-11 06:00:00,352
2023-01-12,28.67,1.74,2023-01-12 08:15:00,55.76,0.55,2023-01-12 07:30:00,70.65,0.29,2023-01-12 07:15:00,352
2023-01-13,41.36,0.99,2023-01-13 18:30:00,71.04,0.28,2023-01-13 17:30:00,79.19,0.18,2023-01-13 16:30:00,352
2023-01-14,90.77,0.07,2023-01-14 19:00:00,93.52,0.05,2023-01-14 18:00:00,95.62,0.03,2023-01-14 17:45:00,352
2023-01-15,93.48,0.05,2023-01-15 03:00:00,100.48,-0.0,2023-01-15 05:30:00,102.93,-0.02,2023-01-15 04:45:00,352
