date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,104.24,-0.04,2023-01-01 08:00:00,105.85,-0.06,2023-01-01 08:15:00,110.16,-0.09,2023-01-01 07:30:00,125
2023-01-02,100.17,-0.0,2023-01-02 01:30:00,107.51,-0.07,2023-01-02 03:30:00,108.26,-0.08,2023-01-02 01:30:00,125
2023-01-03,87.71,0.14,2023-01-03 17:30:00,90.69,0.1,2023-01-03 17:45:00,96.28,0.04,2023-01-03 17:00:00,125
2023-01-04,97.65,0.02,2023-01-04 01:30:00,100.38,-0.0,2023-01-04 01:00:00,105.68,-0.05,2023-01-04 00:30:00,125
2023-01-05,100.0,0.0,2023-01-05 03:15:00,101.55,-0.02,2023-01-05 02:15:00,105.37,-0.05,2023-01-05 01:15:00,125
2023-01-06,100.17,-0.0,2023-01-06 02:15:00,103.84,-0.04,2023-01-06 02:15:00,109.84,-0.09,2023-01-06 02:00:00,125
2023-01-07,102.56,-0.03,2023-01-07 02:00:00,115.81,-0.14,2023-01-07 02:00:00,117.69,-0.15,2023-01-07 15:15:00,125
2023-01-08,106.54,-0.06,2023-01-08 05:00:00,112.5,-0.11,2023-01-08 04:00:00,115.98,-0.14,2023-01-08 03:30:00,125
2023-01-09,89.85,0.11,2023-01-09 08:30:00,96.77,0.03,2023-01-09 07:45:00,104.52,-0.04,2023-01-09 16:45:00,125
2023-01-10,72.57,0.38,2023-01-10 18:15:00,87.56,0.14,2023-01-10 08:00:00,94.66,0.06,2023-01-10 07:45:00,125
2023-01-11,85.91,0.17,2023-01-11 08:00:00,96.92,0.03,2023-01-11 07:30:00,105.37,-0.05,2023-01-11 07:45:00,125
2023-01-12,92.03,0.09,2023-01-12 08:15:00,99.43,0.01,2023-01-12 08:00:00,103.87,-0.04,2023-01-12 08:00:00,125
2023-01-13,100.13,-0.0,2023-01-13 00:45:00,109.61,-0.09,2023-01-13 07:45:00,111.58,-0.1,2023-01-13 16:45:00,125
2023-01-14,107.05,-0.07,2023-01-14 19:45:00,112.73,-0.11,2023-01-14 18:30:00,115.65,-0.14,2023-01-14 17:45:00,125
2023-01-15,113.67,-0.12,2023-01-15 21:45:00,117.87,-0.15,2023-01-15 20:45:00,121.2,-0.18,2023-01-15 00:15:00,125
2023-01-16,83.6,0.2,2023-01-16 08:30:00,90.5,0.11,2023-01-16 07:45:00,98.59,0.01,2023-01-16 07:30:00,125
