date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.08,2023-01-01 09:30:00,94.86,0.04,2023-01-01 09:15:00,96.4,0.03,2023-01-01 14:45:00,22
2023-01-02,91.79,0.06,2023-01-02 06:15:00,93.18,0.05,2023-01-02 05:15:00,95.61,0.03,2023-01-02 04:15:00,22
2023-01-03,90.13,0.08,2023-01-03 16:45:00,95.63,0.03,2023-01-03 04:00:00,96.07,0.03,2023-01-03 20:15:00,22
2023-01-04,82.71,0.15,2023-01-04 09:00:00,89.01,0.09,2023-01-04 09:00:00,91.66,0.06,2023-01-04 09:00:00,22
2023-01-05,81.64,0.16,2023-01-05 01:45:00,89.03,0.09,2023-01-05 01:45:00,91.97,0.06,2023-01-05 01:45:00,22
2023-01-06,80.59,0.17,2023-01-06 03:30:00,89.12,0.09,2023-01-06 03:00:00,92.74,0.05,2023-01-06 03:15:00,22
2023-01-07,88.45,0.09,2023-01-07 22:15:00,94.11,0.04,2023-01-07 02:30:00,95.3,0.03,2023-01-07 02:30:00,22
2023-01-08,82.92,0.14,2023-01-08 18:00:00,91.47,0.07,2023-01-08 18:00:00,95.52,0.03,2023-01-08 17:15:00,22
2023-01-09,88.13,0.09,2023-01-09 15:45:00,93.09,0.05,2023-01-09 09:00:00,94.06,0.04,2023-01-09 15:45:00,22
2023-01-10,87.51,0.1,2023-01-10 20:45:00,91.39,0.07,2023-01-10 04:00:00,93.78,0.05,2023-01-10 03:00:00,22
2023-01-11,87.72,0.1,2023-01-11 01:45:00,90.93,0.07,2023-01-11 09:00:00,91.6,0.06,2023-01-11 07:45:00,22
2023-01-12,89.55,0.08,2023-01-12 07:45:00,94.34,0.04,2023-01-12 06:45:00,95.37,0.03,2023-01-12 07:30:00,22
2023-01-13,90.16,0.08,2023-01-13 20:00:00,92.97,0.05,2023-01-13 19:00:00,94.32,0.04,2023-01-13 18:00:00,22
2023-01-14,83.61,0.14,2023-01-14 14:15:00,91.37,0.07,2023-01-14 14:15:00,93.04,0.05,2023-01-14 14:15:00,22
2023-01-15,79.05,0.19,2023-01-15 20:00:00,87.72,0.1,2023-01-15 19:00:00,90.87,0.07,2023-01-15 18:00:00,22
2023-01-16,90.05,0.08,2023-01-16 22:30:00,92.48,0.06,2023-01-16 07:30:00,93.49,0.05,2023-01-16 07:30:00,22
2023-01-17,88.74,0.09,2023-01-17 03:30:00,92.11,0.06,2023-01-17 18:00:00,94.35,0.04,2023-01-17 17:30:00,22
2023-01-18,84.92,0.12,2023-01-18 05:00:00,91.05,0.07,2023-01-18 05:00:00,95.68,0.03,2023-01-18 04:15:00,22
2023-01-19,86.64,0.11,2023-01-19 08:45:00,94.63,0.04,2023-01-19 08:45:00,95.0,0.04,2023-01-19 08:45:00,22
2023-01-20,92.03,0.06,2023-01-20 05:00:00,93.66,0.05,2023-01-20 03:45:00,94.82,0.04,2023-01-20 03:30:00,22
2023-01-21,92.23,0.06,2023-01-21 14:00:00,97.41,0.02,2023-01-21 14:00:00,100.22,-0.0,2023-01-21 08:45:00,22
2023-01-22,90.6,0.07,2023-01-22 05:00:00,94.73,0.04,2023-01-22 04:30:00,96.49,0.03,2023-01-22 03:45:00,22
2023-01-23,91.73,0.06,2023-01-23 11:00:00,93.35,0.05,2023-01-23 00:45:00,94.91,0.04,2023-01-23 00:45:00,22
2023-01-24,87.6,0.1,2023-01-24 10:45:00,88.69,0.09,2023-01-24 10:00:00,89.46,0.08,2023-01-24 09:45:00,22
2023-01-25,92.87,0.05,2023-01-25 03:15:00,97.12,0.02,2023-01-25 05:00:00,98.05,0.01,2023-01-25 05:30:00,22
2023-01-26,89.87,0.08,2023-01-26 09:30:00,92.93,0.05,2023-01-26 08:30:00,95.66,0.03,2023-01-26 09:00:00,22
