date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.68,0.83,2023-01-01 17:15:00,59.36,0.75,2023-01-01 17:00:00,60.42,0.71,2023-01-01 16:00:00,101
2023-01-02,58.59,0.77,2023-01-02 17:45:00,63.34,0.63,2023-01-02 17:00:00,64.83,0.59,2023-01-02 15:45:00,101
2023-01-03,64.68,0.6,2023-01-03 06:30:00,66.73,0.54,2023-01-03 17:30:00,71.92,0.43,2023-01-03 16:45:00,101
2023-01-04,62.09,0.67,2023-01-04 16:45:00,63.16,0.64,2023-01-04 17:15:00,63.48,0.63,2023-01-04 16:45:00,101
2023-01-05,46.41,1.26,2023-01-05 14:00:00,54.34,0.92,2023-01-05 13:45:00,57.05,0.82,2023-01-05 13:45:00,101
2023-01-06,61.14,0.69,2023-01-06 15:45:00,64.52,0.6,2023-01-06 15:30:00,67.03,0.54,2023-01-06 15:00:00,101
2023-01-07,60.68,0.71,2023-01-07 18:00:00,61.45,0.68,2023-01-07 17:00:00,62.61,0.65,2023-01-07 16:45:00,101
2023-01-08,57.05,0.82,2023-01-08 19:00:00,58.55,0.77,2023-01-08 17:45:00,64.14,0.61,2023-01-08 17:00:00,101
2023-01-09,38.55,1.74,2023-01-09 16:30:00,46.7,1.24,2023-01-09 15:15:00,49.74,1.1,2023-01-09 15:00:00,101
2023-01-10,39.73,1.66,2023-01-10 18:00:00,45.75,1.29,2023-01-10 17:00:00,47.45,1.21,2023-01-10 16:00:00,101
2023-01-11,50.86,1.05,2023-01-11 16:45:00,52.25,1.0,2023-01-11 15:45:00,53.65,0.94,2023-01-11 15:45:00,101
2023-01-12,41.5,1.54,2023-01-12 16:30:00,49.68,1.1,2023-01-12 15:30:00,55.27,0.88,2023-01-12 15:15:00,101
2023-01-13,37.23,1.84,2023-01-13 14:15:00,49.5,1.11,2023-01-13 14:15:00,52.02,1.01,2023-01-13 13:45:00,101
2023-01-14,45.73,1.29,2023-01-14 16:45:00,51.18,1.04,2023-01-14 16:45:00,53.2,0.96,2023-01-14 16:15:00,101
2023-01-15,26.68,3.0,2023-01-15 17:45:00,39.5,1.67,2023-01-15 17:45:00,42.27,1.49,2023-01-15 17:45:00,101
2023-01-16,43.14,1.44,2023-01-16 07:30:00,46.75,1.24,2023-01-16 07:30:00,52.05,1.01,2023-01-16 07:30:00,101
2023-01-17,40.27,1.62,2023-01-17 16:15:00,45.16,1.32,2023-01-17 16:00:00,47.24,1.22,2023-01-17 15:15:00,101
2023-01-18,41.45,1.54,2023-01-18 16:30:00,48.68,1.15,2023-01-18 16:30:00,47.45,1.21,2023-01-18 16:30:00,101
2023-01-19,40.91,1.58,2023-01-19 17:15:00,46.36,1.26,2023-01-19 17:15:00,49.47,1.11,2023-01-19 15:15:00,101
2023-01-20,52.77,0.98,2023-01-20 17:15:00,55.18,0.89,2023-01-20 16:15:00,54.92,0.9,2023-01-20 15:15:00,101
2023-01-21,38.64,1.73,2023-01-21 15:30:00,44.7,1.35,2023-01-21 15:30:00,50.24,1.08,2023-01-21 15:30:00,101
2023-01-22,47.64,1.2,2023-01-22 17:45:00,50.8,1.06,2023-01-22 17:45:00,55.64,0.87,2023-01-22 17:00:00,101
2023-01-23,42.77,1.46,2023-01-23 18:15:00,44.11,1.38,2023-01-23 17:15:00,46.8,1.24,2023-01-23 16:15:00,101
2023-01-24,42.23,1.49,2023-01-24 17:15:00,46.8,1.24,2023-01-24 16:45:00,49.55,1.11,2023-01-24 16:15:00,101
2023-01-25,37.41,1.83,2023-01-25 17:00:00,42.16,1.5,2023-01-25 16:00:00,47.86,1.19,2023-01-25 16:00:00,101
2023-01-26,39.27,1.69,2023-01-26 17:45:00,41.27,1.55,2023-01-26 16:45:00,43.86,1.4,2023-01-26 16:30:00,101
2023-01-27,48.45,1.16,2023-01-27 15:45:00,52.98,0.97,2023-01-27 15:45:00,55.68,0.87,2023-01-27 15:15:00,101
2023-01-28,63.41,0.63,2023-01-28 13:30:00,64.75,0.59,2023-01-28 13:30:00,65.08,0.59,2023-01-28 13:30:00,101
2023-01-29,32.95,2.22,2023-01-29 18:30:00,40.68,1.59,2023-01-29 18:00:00,48.95,1.14,2023-01-29 17:30:00,101
2023-01-30,40.59,1.6,2023-01-30 06:15:00,48.16,1.17,2023-01-30 06:45:00,46.05,1.28,2023-01-30 06:00:00,101
2023-01-31,38.82,1.72,2023-01-31 12:00:00,45.05,1.33,2023-01-31 12:00:00,48.21,1.17,2023-01-31 12:00:00,101
2023-02-01,51.86,1.01,2023-02-01 17:00:00,53.32,0.96,2023-02-01 16:00:00,54.64,0.91,2023-02-01 16:15:00,101
2023-02-02,35.0,2.03,2023-02-02 10:45:00,50.98,1.05,2023-02-02 09:45:00,52.08,1.0,2023-02-02 08:45:00,101
2023-02-03,52.55,0.99,2023-02-03 16:00:00,55.52,0.87,2023-02-03 15:00:00,56.56,0.84,2023-02-03 15:30:00,101
2023-02-04,53.18,0.96,2023-02-04 15:15:00,58.43,0.78,2023-02-04 14:45:00,60.7,0.71,2023-02-04 15:15:00,101
2023-02-05,42.41,1.48,2023-02-05 18:30:00,49.3,1.12,2023-02-05 18:30:00,52.88,0.97,2023-02-05 17:30:00,101
2023-02-06,51.32,1.03,2023-02-06 18:15:00,56.07,0.85,2023-02-06 17:30:00,56.98,0.82,2023-02-06 16:30:00,101
2023-02-07,37.59,1.81,2023-02-07 07:45:00,43.07,1.44,2023-02-07 17:15:00,46.61,1.25,2023-02-07 16:15:00,101
2023-02-08,39.45,1.67,2023-02-08 17:00:00,42.61,1.47,2023-02-08 16:15:00,43.88,1.4,2023-02-08 16:15:00,101
2023-02-09,38.91,1.71,2023-02-09 17:00:00,44.27,1.37,2023-02-09 17:15:00,47.95,1.18,2023-02-09 17:00:00,101
2023-02-10,36.95,1.86,2023-02-10 08:00:00,47.95,1.18,2023-02-10 07:30:00,54.36,0.92,2023-02-10 16:15:00,101
2023-02-11,50.05,1.09,2023-02-11 19:00:00,52.75,0.98,2023-02-11 18:00:00,54.86,0.9,2023-02-11 17:45:00,101
2023-02-12,47.09,1.23,2023-02-12 18:15:00,51.11,1.04,2023-02-12 17:30:00,52.85,0.97,2023-02-12 16:45:00,101
2023-02-13,30.82,2.45,2023-02-13 18:45:00,40.25,1.62,2023-02-13 17:45:00,44.95,1.34,2023-02-13 17:00:00,101
2023-02-14,35.73,1.96,2023-02-14 18:30:00,43.05,1.44,2023-02-14 07:45:00,45.2,1.32,2023-02-14 16:15:00,101
2023-02-15,43.23,1.43,2023-02-15 16:45:00,48.27,1.17,2023-02-15 17:15:00,49.15,1.13,2023-02-15 16:30:00,101
2023-02-16,39.91,1.64,2023-02-16 07:00:00,44.95,1.34,2023-02-16 06:45:00,48.64,1.15,2023-02-16 06:45:00,101
2023-02-17,50.86,1.05,2023-02-17 14:30:00,52.86,0.97,2023-02-17 14:45:00,52.79,0.98,2023-02-17 14:45:00,101
2023-02-18,55.64,0.87,2023-02-18 15:15:00,58.25,0.78,2023-02-18 14:15:00,63.76,0.62,2023-02-18 17:30:00,101
2023-02-19,59.27,0.75,2023-02-19 12:00:00,61.36,0.69,2023-02-19 17:15:00,63.41,0.63,2023-02-19 16:15:00,101
2023-02-20,41.0,1.57,2023-02-20 17:30:00,46.3,1.27,2023-02-20 17:00:00,50.08,1.09,2023-02-20 16:30:00,101
2023-02-21,44.68,1.35,2023-02-21 18:15:00,47.73,1.19,2023-02-21 17:15:00,50.71,1.06,2023-02-21 16:15:00,101
2023-02-22,39.64,1.66,2023-02-22 17:45:00,42.16,1.5,2023-02-22 17:15:00,47.56,1.2,2023-02-22 16:15:00,101
2023-02-23,46.41,1.26,2023-02-23 17:00:00,47.45,1.21,2023-02-23 17:00:00,49.8,1.1,2023-02-23 16:00:00,101
2023-02-24,53.64,0.94,2023-02-24 16:15:00,55.66,0.87,2023-02-24 15:00:00,57.11,0.82,2023-02-24 15:00:00,101
2023-02-25,63.82,0.62,2023-02-25 16:15:00,64.11,0.61,2023-02-25 15:30:00,65.77,0.57,2023-02-25 15:15:00,101
2023-02-26,59.68,0.74,2023-02-26 17:15:00,61.68,0.68,2023-02-26 16:15:00,64.53,0.6,2023-02-26 17:15:00,101
2023-02-27,49.59,1.11,2023-02-27 17:30:00,54.73,0.9,2023-02-27 16:30:00,57.71,0.8,2023-02-27 16:30:00,101
2023-02-28,48.32,1.17,2023-02-28 08:15:00,55.82,0.86,2023-02-28 16:00:00,57.94,0.79,2023-02-28 08:00:00,101
2023-03-01,49.0,1.14,2023-03-01 18:30:00,51.84,1.01,2023-03-01 17:30:00,54.26,0.92,2023-03-01 17:00:00,101
2023-03-02,32.05,2.31,2023-03-02 14:45:00,39.32,1.68,2023-03-02 14:15:00,44.76,1.35,2023-03-02 14:30:00,101
2023-03-03,29.18,2.65,2023-03-03 05:45:00,41.5,1.54,2023-03-03 05:15:00,55.32,0.88,2023-03-03 16:15:00,101
2023-03-04,31.14,2.41,2023-03-04 08:15:00,42.55,1.47,2023-03-04 07:30:00,62.65,0.65,2023-03-04 07:30:00,101
2023-03-05,59.73,0.74,2023-03-05 13:30:00,66.11,0.56,2023-03-05 13:30:00,71.12,0.44,2023-03-05 13:15:00,101
2023-03-06,37.0,1.86,2023-03-06 18:30:00,42.59,1.47,2023-03-06 08:00:00,46.17,1.27,2023-03-06 07:15:00,101
2023-03-07,43.91,1.39,2023-03-07 07:30:00,49.27,1.12,2023-03-07 07:15:00,57.17,0.82,2023-03-07 06:30:00,101
2023-03-08,17.91,5.0,2023-03-08 14:15:00,21.68,3.94,2023-03-08 13:30:00,28.12,2.79,2023-03-08 12:45:00,101
2023-03-09,35.23,2.01,2023-03-09 18:00:00,42.77,1.46,2023-03-09 17:15:00,44.44,1.36,2023-03-09 16:15:00,101
2023-03-10,39.5,1.67,2023-03-10 20:00:00,45.55,1.3,2023-03-10 19:00:00,51.23,1.04,2023-03-10 15:00:00,101
2023-03-11,50.18,1.08,2023-03-11 19:00:00,54.34,0.92,2023-03-11 18:45:00,56.91,0.83,2023-03-11 18:30:00,101
2023-03-12,48.95,1.14,2023-03-12 17:30:00,54.55,0.91,2023-03-12 16:30:00,56.62,0.84,2023-03-12 17:15:00,101
2023-03-13,41.45,1.54,2023-03-13 07:45:00,44.02,1.39,2023-03-13 07:45:00,51.95,1.01,2023-03-13 07:15:00,101
2023-03-14,42.5,1.48,2023-03-14 18:15:00,48.34,1.17,2023-03-14 07:15:00,49.26,1.12,2023-03-14 16:00:00,101
2023-03-15,44.5,1.36,2023-03-15 17:45:00,46.18,1.27,2023-03-15 16:15:00,47.12,1.22,2023-03-15 16:15:00,101
2023-03-16,34.59,2.06,2023-03-16 18:00:00,40.23,1.62,2023-03-16 17:30:00,42.85,1.46,2023-03-16 16:45:00,101
2023-03-17,46.45,1.26,2023-03-17 09:15:00,50.7,1.06,2023-03-17 16:00:00,52.03,1.01,2023-03-17 16:15:00,101
2023-03-18,58.18,0.78,2023-03-18 19:00:00,58.25,0.78,2023-03-18 18:00:00,61.09,0.69,2023-03-18 17:00:00,101
2023-03-19,53.23,0.96,2023-03-19 13:15:00,56.11,0.85,2023-03-19 13:00:00,56.73,0.83,2023-03-19 13:15:00,101
2023-03-20,50.05,1.09,2023-03-20 17:15:00,54.73,0.9,2023-03-20 16:30:00,56.58,0.84,2023-03-20 16:00:00,101
2023-03-21,39.23,1.69,2023-03-21 18:15:00,43.36,1.42,2023-03-21 17:15:00,44.97,1.33,2023-03-21 16:45:00,101
2023-03-22,44.23,1.38,2023-03-22 16:00:00,46.16,1.27,2023-03-22 17:45:00,47.89,1.19,2023-03-22 16:45:00,101
2023-03-23,48.0,1.18,2023-03-23 07:45:00,54.39,0.91,2023-03-23 15:30:00,54.89,0.9,2023-03-23 15:30:00,101
2023-03-24,42.5,1.48,2023-03-24 17:15:00,45.07,1.33,2023-03-24 16:15:00,47.56,1.2,2023-03-24 15:15:00,101
2023-03-25,50.05,1.09,2023-03-25 18:00:00,57.45,0.81,2023-03-25 16:45:00,59.0,0.76,2023-03-25 16:00:00,101
2023-03-26,55.0,0.89,2023-03-26 18:00:00,64.52,0.6,2023-03-26 17:00:00,65.71,0.57,2023-03-26 16:00:00,101
2023-03-27,51.64,1.02,2023-03-27 17:30:00,53.52,0.95,2023-03-27 16:30:00,56.82,0.83,2023-03-27 15:45:00,101
2023-03-28,42.0,1.51,2023-03-28 08:00:00,50.18,1.08,2023-03-28 16:15:00,52.02,1.01,2023-03-28 15:15:00,101
2023-03-29,41.82,1.52,2023-03-29 17:45:00,46.98,1.23,2023-03-29 16:45:00,49.02,1.13,2023-03-29 17:00:00,101
2023-03-30,55.59,0.87,2023-03-30 16:00:00,59.25,0.75,2023-03-30 07:15:00,62.5,0.65,2023-03-30 07:30:00,101
2023-03-31,44.09,1.38,2023-03-31 16:30:00,47.3,1.22,2023-03-31 16:00:00,49.35,1.12,2023-03-31 16:30:00,101
2023-04-01,52.95,0.97,2023-04-01 18:45:00,56.32,0.85,2023-04-01 17:45:00,58.26,0.78,2023-04-01 17:45:00,101
2023-04-02,50.09,1.09,2023-04-02 18:45:00,54.77,0.9,2023-04-02 17:45:00,54.65,0.91,2023-04-02 16:45:00,101
2023-04-03,49.95,1.09,2023-04-03 08:00:00,55.66,0.87,2023-04-03 07:45:00,59.59,0.74,2023-04-03 07:15:00,101
2023-04-04,42.14,1.5,2023-04-04 17:30:00,44.36,1.37,2023-04-04 16:15:00,48.52,1.16,2023-04-04 15:45:00,101
2023-04-05,46.5,1.26,2023-04-05 18:45:00,50.36,1.08,2023-04-05 17:45:00,50.82,1.06,2023-04-05 16:45:00,101
2023-04-06,45.5,1.31,2023-04-06 16:30:00,48.7,1.15,2023-04-06 16:15:00,49.42,1.12,2023-04-06 16:00:00,101
2023-04-07,36.86,1.87,2023-04-07 18:45:00,39.11,1.7,2023-04-07 18:45:00,42.21,1.49,2023-04-07 17:45:00,101
2023-04-08,55.0,0.89,2023-04-08 16:15:00,58.59,0.77,2023-04-08 16:30:00,61.3,0.69,2023-04-08 16:15:00,101
2023-04-09,52.82,0.97,2023-04-09 19:15:00,59.0,0.76,2023-04-09 18:45:00,62.41,0.66,2023-04-09 17:30:00,101
2023-04-10,65.41,0.58,2023-04-10 16:45:00,69.11,0.49,2023-04-10 16:00:00,73.83,0.39,2023-04-10 14:30:00,101
2023-04-11,53.36,0.95,2023-04-11 19:00:00,57.07,0.82,2023-04-11 18:30:00,60.76,0.7,2023-04-11 17:30:00,101
2023-04-12,47.05,1.23,2023-04-12 18:00:00,47.66,1.2,2023-04-12 16:30:00,48.73,1.15,2023-04-12 16:15:00,101
2023-04-13,38.45,1.75,2023-04-13 16:30:00,42.27,1.49,2023-04-13 16:15:00,45.64,1.3,2023-04-13 15:45:00,101
2023-04-14,35.05,2.02,2023-04-14 14:45:00,38.05,1.78,2023-04-14 14:00:00,43.06,1.44,2023-04-14 14:00:00,101
2023-04-15,55.5,0.87,2023-04-15 11:15:00,58.59,0.77,2023-04-15 18:00:00,60.41,0.71,2023-04-15 17:00:00,101
2023-04-16,33.86,2.13,2023-04-16 18:45:00,37.48,1.82,2023-04-16 18:15:00,46.7,1.25,2023-04-16 17:15:00,101
2023-04-17,52.73,0.98,2023-04-17 17:30:00,56.93,0.83,2023-04-17 17:15:00,59.71,0.74,2023-04-17 16:00:00,101
2023-04-18,43.41,1.42,2023-04-18 17:30:00,48.39,1.16,2023-04-18 16:30:00,49.48,1.11,2023-04-18 17:30:00,101
2023-04-19,28.73,2.71,2023-04-19 16:30:00,32.66,2.25,2023-04-19 15:45:00,39.48,1.67,2023-04-19 15:00:00,101
