date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.67,1.66,2023-01-01 19:00:00,82.61,0.56,2023-01-01 15:15:00,84.7,0.48,2023-01-01 15:15:00,19
2023-01-02,53.78,2.29,2023-01-02 11:00:00,68.17,1.25,2023-01-02 10:30:00,77.41,0.78,2023-01-02 10:00:00,19
2023-01-03,57.22,1.99,2023-01-03 13:00:00,59.89,1.79,2023-01-03 13:00:00,63.37,1.54,2023-01-03 13:00:00,19
2023-01-04,32.56,5.52,2023-01-04 09:30:00,44.61,3.31,2023-01-04 08:30:00,53.81,2.29,2023-01-04 08:15:00,19
2023-01-05,46.0,3.13,2023-01-05 18:00:00,55.94,2.1,2023-01-05 17:00:00,62.48,1.6,2023-01-05 16:15:00,19
2023-01-06,56.11,2.09,2023-01-06 12:30:00,65.0,1.44,2023-01-06 12:00:00,70.85,1.1,2023-01-06 11:15:00,19
2023-01-07,63.89,1.51,2023-01-07 16:30:00,72.17,1.03,2023-01-07 13:30:00,81.44,0.61,2023-01-07 12:30:00,19
2023-01-08,82.44,0.57,2023-01-08 12:45:00,86.78,0.41,2023-01-08 12:00:00,89.96,0.3,2023-01-08 12:15:00,19
2023-01-09,67.33,1.29,2023-01-09 14:30:00,73.83,0.95,2023-01-09 14:45:00,78.48,0.73,2023-01-09 14:30:00,19
2023-01-10,46.0,3.13,2023-01-10 07:45:00,63.61,1.53,2023-01-10 17:15:00,63.26,1.55,2023-01-10 17:15:00,19
2023-01-11,60.11,1.77,2023-01-11 07:30:00,71.33,1.07,2023-01-11 20:45:00,77.15,0.79,2023-01-11 20:00:00,19
2023-01-12,44.67,3.3,2023-01-12 19:00:00,51.17,2.55,2023-01-12 18:15:00,61.89,1.64,2023-01-12 07:30:00,19
2023-01-13,63.33,1.54,2023-01-13 18:45:00,70.28,1.13,2023-01-13 15:30:00,75.63,0.86,2023-01-13 17:00:00,19
2023-01-14,71.44,1.07,2023-01-14 18:30:00,79.89,0.67,2023-01-14 18:45:00,84.85,0.48,2023-01-14 18:00:00,19
2023-01-15,57.22,1.99,2023-01-15 18:00:00,79.17,0.7,2023-01-15 17:45:00,79.67,0.68,2023-01-15 07:15:00,19
2023-01-16,58.0,1.93,2023-01-16 08:15:00,66.94,1.32,2023-01-16 08:15:00,73.93,0.94,2023-01-16 15:30:00,19
2023-01-17,69.22,1.19,2023-01-17 19:00:00,75.0,0.89,2023-01-17 18:00:00,82.07,0.58,2023-01-17 17:00:00,19
2023-01-18,43.89,3.41,2023-01-18 18:30:00,48.44,2.84,2023-01-18 18:00:00,57.07,2.01,2023-01-18 17:30:00,19
2023-01-19,59.44,1.82,2023-01-19 18:00:00,63.5,1.53,2023-01-19 17:00:00,66.26,1.36,2023-01-19 16:45:00,19
2023-01-20,57.44,1.98,2023-01-20 07:45:00,69.39,1.18,2023-01-20 06:45:00,73.63,0.96,2023-01-20 12:15:00,19
2023-01-21,49.78,2.69,2023-01-21 18:30:00,61.39,1.68,2023-01-21 17:30:00,69.26,1.18,2023-01-21 17:15:00,19
2023-01-22,66.11,1.37,2023-01-22 17:45:00,77.5,0.77,2023-01-22 05:15:00,80.85,0.63,2023-01-22 15:15:00,19
2023-01-23,63.33,1.54,2023-01-23 08:15:00,68.22,1.24,2023-01-23 08:00:00,72.85,0.99,2023-01-23 07:15:00,19
2023-01-24,39.67,4.06,2023-01-24 10:00:00,64.06,1.5,2023-01-24 09:45:00,68.07,1.25,2023-01-24 08:30:00,19
2023-01-25,43.67,3.44,2023-01-25 14:00:00,55.33,2.15,2023-01-25 13:00:00,61.33,1.68,2023-01-25 12:15:00,19
2023-01-26,39.44,4.09,2023-01-26 08:15:00,59.5,1.82,2023-01-26 07:45:00,68.56,1.22,2023-01-26 07:45:00,19
2023-01-27,62.78,1.58,2023-01-27 13:45:00,70.11,1.14,2023-01-27 12:30:00,74.04,0.94,2023-01-27 11:30:00,19
2023-01-28,54.0,2.27,2023-01-28 16:15:00,65.61,1.4,2023-01-28 15:00:00,69.41,1.18,2023-01-28 14:30:00,19
2023-01-29,65.78,1.39,2023-01-29 19:30:00,82.67,0.56,2023-01-29 18:30:00,90.3,0.29,2023-01-29 18:00:00,19
2023-01-30,69.33,1.18,2023-01-30 09:30:00,73.17,0.98,2023-01-30 08:30:00,80.11,0.66,2023-01-30 07:45:00,19
2023-01-31,62.22,1.62,2023-01-31 10:45:00,67.33,1.29,2023-01-31 17:15:00,70.89,1.1,2023-01-31 17:15:00,19
2023-02-01,51.0,2.56,2023-02-01 08:30:00,61.11,1.7,2023-02-01 07:45:00,66.37,1.35,2023-02-01 08:00:00,19
2023-02-02,61.67,1.66,2023-02-02 20:00:00,69.17,1.19,2023-02-02 19:00:00,76.19,0.83,2023-02-02 18:45:00,19
2023-02-03,60.0,1.78,2023-02-03 02:30:00,76.0,0.84,2023-02-03 09:45:00,82.78,0.55,2023-02-03 02:00:00,19
2023-02-04,37.0,4.54,2023-02-04 09:45:00,60.78,1.72,2023-02-04 08:45:00,72.3,1.02,2023-02-04 08:30:00,19
2023-02-05,72.22,1.03,2023-02-05 01:15:00,74.83,0.9,2023-02-05 00:15:00,83.22,0.54,2023-02-05 00:15:00,19
2023-02-06,50.22,2.64,2023-02-06 07:45:00,57.56,1.97,2023-02-06 07:30:00,67.48,1.29,2023-02-06 07:30:00,19
