date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.63,0.02,2023-01-01 08:30:00,104.31,-0.03,2023-01-01 05:30:00,104.99,-0.04,2023-01-01 06:30:00,272
2023-01-02,90.51,0.08,2023-01-02 04:15:00,92.67,0.06,2023-01-02 03:15:00,95.93,0.03,2023-01-02 03:15:00,272
2023-01-03,95.57,0.03,2023-01-03 03:45:00,99.09,0.01,2023-01-03 02:45:00,98.81,0.01,2023-01-03 01:45:00,272
2023-01-04,93.16,0.05,2023-01-04 09:30:00,96.21,0.03,2023-01-04 09:30:00,97.41,0.02,2023-01-04 09:15:00,272
2023-01-05,94.04,0.05,2023-01-05 01:15:00,96.54,0.03,2023-01-05 01:15:00,99.39,0.0,2023-01-05 00:30:00,272
2023-01-06,98.06,0.01,2023-01-06 02:30:00,101.25,-0.01,2023-01-06 03:00:00,102.53,-0.02,2023-01-06 02:45:00,272
2023-01-07,97.6,0.02,2023-01-07 16:00:00,99.2,0.01,2023-01-07 15:45:00,99.77,0.0,2023-01-07 15:15:00,272
2023-01-08,98.85,0.01,2023-01-08 18:30:00,101.7,-0.01,2023-01-08 02:45:00,103.03,-0.02,2023-01-08 03:00:00,272
2023-01-09,95.85,0.03,2023-01-09 16:30:00,96.35,0.03,2023-01-09 16:30:00,98.23,0.01,2023-01-09 16:30:00,272
2023-01-10,94.23,0.05,2023-01-10 13:30:00,97.21,0.02,2023-01-10 13:00:00,99.26,0.01,2023-01-10 13:30:00,272
2023-01-11,93.45,0.05,2023-01-11 04:30:00,95.05,0.04,2023-01-11 04:30:00,97.18,0.02,2023-01-11 04:30:00,272
2023-01-12,99.09,0.01,2023-01-12 17:15:00,100.36,-0.0,2023-01-12 09:30:00,101.03,-0.01,2023-01-12 13:00:00,272
2023-01-13,98.19,0.01,2023-01-13 05:45:00,100.36,-0.0,2023-01-13 05:45:00,101.45,-0.01,2023-01-13 04:45:00,272
2023-01-14,95.1,0.04,2023-01-14 19:15:00,97.02,0.02,2023-01-14 18:45:00,98.42,0.01,2023-01-14 14:00:00,272
2023-01-15,96.79,0.02,2023-01-15 00:45:00,100.7,-0.01,2023-01-15 00:15:00,100.91,-0.01,2023-01-15 00:30:00,272
2023-01-16,93.2,0.05,2023-01-16 02:15:00,97.05,0.02,2023-01-16 12:45:00,97.34,0.02,2023-01-16 10:30:00,272
2023-01-17,94.01,0.05,2023-01-17 17:30:00,96.29,0.03,2023-01-17 17:00:00,96.91,0.02,2023-01-17 16:00:00,272
2023-01-18,97.07,0.02,2023-01-18 07:30:00,99.72,0.0,2023-01-18 06:45:00,99.96,0.0,2023-01-18 07:30:00,272
2023-01-19,91.82,0.07,2023-01-19 15:30:00,93.32,0.05,2023-01-19 15:45:00,93.07,0.06,2023-01-19 15:45:00,272
2023-01-20,97.6,0.02,2023-01-20 02:30:00,99.83,0.0,2023-01-20 17:00:00,99.92,0.0,2023-01-20 16:30:00,272
2023-01-21,98.85,0.01,2023-01-21 10:00:00,100.58,-0.0,2023-01-21 15:00:00,102.03,-0.01,2023-01-21 10:15:00,272
2023-01-22,94.51,0.04,2023-01-22 04:45:00,102.29,-0.02,2023-01-22 04:45:00,104.98,-0.04,2023-01-22 04:45:00,272
2023-01-23,96.35,0.03,2023-01-23 02:30:00,99.64,0.0,2023-01-23 01:45:00,99.19,0.01,2023-01-23 00:30:00,272
2023-01-24,97.78,0.02,2023-01-24 02:15:00,100.91,-0.01,2023-01-24 01:45:00,101.58,-0.01,2023-01-24 12:45:00,272
2023-01-25,90.39,0.08,2023-01-25 02:00:00,96.33,0.03,2023-01-25 01:15:00,98.82,0.01,2023-01-25 09:15:00,272
2023-01-26,96.29,0.03,2023-01-26 12:45:00,97.21,0.02,2023-01-26 12:00:00,97.9,0.02,2023-01-26 12:15:00,272
2023-01-27,98.06,0.01,2023-01-27 01:45:00,100.08,-0.0,2023-01-27 01:15:00,101.69,-0.01,2023-01-27 01:15:00,272
2023-01-28,100.0,0.0,2023-01-28 02:45:00,102.23,-0.02,2023-01-28 02:45:00,104.1,-0.03,2023-01-28 16:15:00,272
2023-01-29,89.29,0.09,2023-01-29 06:15:00,94.65,0.04,2023-01-29 05:15:00,97.71,0.02,2023-01-29 04:15:00,272
2023-01-30,98.5,0.01,2023-01-30 09:45:00,100.17,-0.0,2023-01-30 16:30:00,100.68,-0.01,2023-01-30 09:45:00,272
2023-01-31,99.47,0.0,2023-01-31 10:00:00,99.77,0.0,2023-01-31 09:00:00,101.22,-0.01,2023-01-31 09:00:00,272
2023-02-01,96.75,0.03,2023-02-01 07:30:00,98.11,0.01,2023-02-01 09:30:00,99.72,0.0,2023-02-01 09:15:00,272
2023-02-02,97.53,0.02,2023-02-02 10:30:00,98.85,0.01,2023-02-02 09:30:00,99.7,0.0,2023-02-02 10:00:00,272
2023-02-03,99.88,0.0,2023-02-03 05:00:00,100.51,-0.0,2023-02-03 04:45:00,101.75,-0.01,2023-02-03 03:45:00,272
2023-02-04,98.44,0.01,2023-02-04 16:45:00,101.61,-0.01,2023-02-04 13:45:00,101.59,-0.01,2023-02-04 14:45:00,272
2023-02-05,100.0,0.0,2023-02-05 04:15:00,106.51,-0.05,2023-02-05 04:15:00,106.6,-0.05,2023-02-05 04:30:00,272
2023-02-06,96.85,0.02,2023-02-06 01:45:00,98.42,0.01,2023-02-06 01:15:00,101.04,-0.01,2023-02-06 01:30:00,272
2023-02-07,94.91,0.04,2023-02-07 09:30:00,98.49,0.01,2023-02-07 09:30:00,99.42,0.0,2023-02-07 09:15:00,272
2023-02-08,98.38,0.01,2023-02-08 11:30:00,100.61,-0.0,2023-02-08 10:45:00,101.7,-0.01,2023-02-08 10:00:00,272
2023-02-09,98.85,0.01,2023-02-09 14:45:00,99.98,0.0,2023-02-09 01:45:00,101.5,-0.01,2023-02-09 13:00:00,272
2023-02-10,98.85,0.01,2023-02-10 15:30:00,99.86,0.0,2023-02-10 19:45:00,99.91,0.0,2023-02-10 19:45:00,272
2023-02-11,90.67,0.08,2023-02-11 16:15:00,95.05,0.04,2023-02-11 15:15:00,98.55,0.01,2023-02-11 14:15:00,272
2023-02-12,99.06,0.01,2023-02-12 00:15:00,99.53,0.0,2023-02-12 00:15:00,99.69,0.0,2023-02-12 00:15:00,272
2023-02-13,99.03,0.01,2023-02-13 10:00:00,100.2,-0.0,2023-02-13 10:15:00,100.98,-0.01,2023-02-13 09:30:00,272
2023-02-14,96.04,0.03,2023-02-14 01:00:00,98.94,0.01,2023-02-14 00:30:00,100.3,-0.0,2023-02-14 01:00:00,272
2023-02-15,88.58,0.1,2023-02-15 18:45:00,98.05,0.01,2023-02-15 18:00:00,99.94,0.0,2023-02-15 01:30:00,272
2023-02-16,98.22,0.01,2023-02-16 03:00:00,100.64,-0.0,2023-02-16 09:00:00,101.97,-0.01,2023-02-16 09:15:00,272
2023-02-17,98.38,0.01,2023-02-17 10:45:00,98.69,0.01,2023-02-17 10:15:00,99.45,0.0,2023-02-17 09:15:00,272
2023-02-18,94.54,0.04,2023-02-18 00:30:00,98.55,0.01,2023-02-18 02:30:00,99.14,0.01,2023-02-18 00:15:00,272
2023-02-19,97.69,0.02,2023-02-19 05:00:00,100.91,-0.01,2023-02-19 02:00:00,104.01,-0.03,2023-02-19 03:00:00,272
2023-02-20,96.22,0.03,2023-02-20 02:15:00,98.75,0.01,2023-02-20 02:15:00,101.02,-0.01,2023-02-20 16:45:00,272
2023-02-21,97.03,0.02,2023-02-21 00:30:00,102.73,-0.02,2023-02-21 18:00:00,102.89,-0.02,2023-02-21 16:15:00,272
2023-02-22,97.41,0.02,2023-02-22 14:30:00,99.0,0.01,2023-02-22 13:30:00,99.83,0.0,2023-02-22 13:30:00,272
2023-02-23,90.54,0.08,2023-02-23 02:15:00,96.82,0.02,2023-02-23 01:45:00,99.94,0.0,2023-02-23 09:00:00,272
2023-02-24,93.85,0.05,2023-02-24 02:45:00,98.5,0.01,2023-02-24 09:30:00,99.49,0.0,2023-02-24 08:30:00,272
2023-02-25,95.76,0.03,2023-02-25 05:15:00,103.79,-0.03,2023-02-25 04:15:00,104.45,-0.03,2023-02-25 03:15:00,272
2023-02-26,99.63,0.0,2023-02-26 06:45:00,102.01,-0.01,2023-02-26 05:45:00,102.41,-0.02,2023-02-26 02:00:00,272
2023-02-27,101.22,-0.01,2023-02-27 03:30:00,102.48,-0.02,2023-02-27 10:15:00,103.24,-0.02,2023-02-27 09:00:00,272
2023-02-28,91.76,0.07,2023-02-28 01:15:00,100.17,-0.0,2023-02-28 08:45:00,101.3,-0.01,2023-02-28 09:15:00,272
2023-03-01,95.51,0.04,2023-03-01 01:30:00,99.44,0.0,2023-03-01 01:30:00,102.41,-0.02,2023-03-01 15:30:00,272
2023-03-02,95.57,0.03,2023-03-02 03:15:00,100.98,-0.01,2023-03-02 03:15:00,102.24,-0.02,2023-03-02 02:30:00,272
2023-03-03,97.82,0.02,2023-03-03 01:45:00,100.84,-0.01,2023-03-03 01:45:00,101.34,-0.01,2023-03-03 01:30:00,272
2023-03-04,94.85,0.04,2023-03-04 03:30:00,99.2,0.01,2023-03-04 03:00:00,102.42,-0.02,2023-03-04 03:15:00,272
2023-03-05,99.13,0.01,2023-03-05 05:30:00,101.58,-0.01,2023-03-05 04:30:00,102.1,-0.02,2023-03-05 04:00:00,272
2023-03-06,95.57,0.03,2023-03-06 02:15:00,100.62,-0.0,2023-03-06 02:00:00,101.94,-0.01,2023-03-06 00:15:00,272
2023-03-07,96.69,0.03,2023-03-07 02:00:00,99.56,0.0,2023-03-07 09:00:00,100.75,-0.01,2023-03-07 09:15:00,272
2023-03-08,92.29,0.06,2023-03-08 03:30:00,96.08,0.03,2023-03-08 02:15:00,99.42,0.0,2023-03-08 03:00:00,272
2023-03-09,98.22,0.01,2023-03-09 16:00:00,98.94,0.01,2023-03-09 15:45:00,99.47,0.0,2023-03-09 15:45:00,272
2023-03-10,83.99,0.14,2023-03-10 17:15:00,93.66,0.05,2023-03-10 16:30:00,97.7,0.02,2023-03-10 15:30:00,272
2023-03-11,97.85,0.02,2023-03-11 03:30:00,99.17,0.01,2023-03-11 03:00:00,99.45,0.0,2023-03-11 03:00:00,272
2023-03-12,99.13,0.01,2023-03-12 20:45:00,101.86,-0.01,2023-03-12 20:00:00,106.32,-0.04,2023-03-12 04:00:00,272
2023-03-13,95.63,0.03,2023-03-13 02:00:00,96.69,0.03,2023-03-13 01:00:00,100.42,-0.0,2023-03-13 01:15:00,272
2023-03-14,93.07,0.06,2023-03-14 17:30:00,98.3,0.01,2023-03-14 17:30:00,100.1,-0.0,2023-03-14 15:45:00,272
2023-03-15,100.19,-0.0,2023-03-15 00:45:00,102.86,-0.02,2023-03-15 09:45:00,103.37,-0.02,2023-03-15 09:00:00,272
2023-03-16,97.63,0.02,2023-03-16 02:30:00,103.36,-0.02,2023-03-16 02:30:00,104.06,-0.03,2023-03-16 12:15:00,272
2023-03-17,90.45,0.08,2023-03-17 19:00:00,94.76,0.04,2023-03-17 18:00:00,97.32,0.02,2023-03-17 18:15:00,272
2023-03-18,96.85,0.02,2023-03-18 04:30:00,99.88,0.0,2023-03-18 15:15:00,100.6,-0.0,2023-03-18 14:15:00,272
2023-03-19,96.54,0.03,2023-03-19 04:00:00,101.75,-0.01,2023-03-19 04:00:00,104.89,-0.03,2023-03-19 02:15:00,272
2023-03-20,97.72,0.02,2023-03-20 10:15:00,99.63,0.0,2023-03-20 10:00:00,101.43,-0.01,2023-03-20 09:30:00,272
2023-03-21,98.25,0.01,2023-03-21 10:45:00,99.25,0.01,2023-03-21 09:45:00,100.28,-0.0,2023-03-21 09:30:00,272
2023-03-22,97.38,0.02,2023-03-22 10:00:00,98.11,0.01,2023-03-22 09:30:00,98.86,0.01,2023-03-22 09:15:00,272
2023-03-23,99.25,0.01,2023-03-23 12:45:00,99.97,0.0,2023-03-23 12:30:00,100.98,-0.01,2023-03-23 11:30:00,272
2023-03-24,96.35,0.03,2023-03-24 01:15:00,98.47,0.01,2023-03-24 00:45:00,100.16,-0.0,2023-03-24 13:00:00,272
