date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.31,0.02,2023-01-01 07:15:00,98.63,0.01,2023-01-01 06:15:00,100.24,-0.0,2023-01-01 05:15:00,854
2023-01-02,89.17,0.07,2023-01-02 06:00:00,91.58,0.05,2023-01-02 05:15:00,93.62,0.04,2023-01-02 05:00:00,854
2023-01-03,85.0,0.1,2023-01-03 02:45:00,92.5,0.05,2023-01-03 01:45:00,93.29,0.04,2023-01-03 02:45:00,854
2023-01-04,88.62,0.07,2023-01-04 04:15:00,92.05,0.05,2023-01-04 04:30:00,94.0,0.04,2023-01-04 03:45:00,854
2023-01-05,86.88,0.09,2023-01-05 00:45:00,91.49,0.05,2023-01-05 02:30:00,90.94,0.06,2023-01-05 01:00:00,854
2023-01-06,89.21,0.07,2023-01-06 05:00:00,91.37,0.05,2023-01-06 02:00:00,93.63,0.04,2023-01-06 03:00:00,854
2023-01-07,89.0,0.07,2023-01-07 04:45:00,92.42,0.05,2023-01-07 04:45:00,96.9,0.02,2023-01-07 04:30:00,854
2023-01-08,92.74,0.04,2023-01-08 04:45:00,94.82,0.03,2023-01-08 04:30:00,95.94,0.02,2023-01-08 04:30:00,854
2023-01-09,83.4,0.11,2023-01-09 00:30:00,87.54,0.08,2023-01-09 04:30:00,89.7,0.07,2023-01-09 04:30:00,854
2023-01-10,90.19,0.06,2023-01-10 02:00:00,91.77,0.05,2023-01-10 02:30:00,93.34,0.04,2023-01-10 01:15:00,854
2023-01-11,81.6,0.13,2023-01-11 03:30:00,86.8,0.09,2023-01-11 03:30:00,88.9,0.07,2023-01-11 03:30:00,854
2023-01-12,78.1,0.16,2023-01-12 04:45:00,87.54,0.08,2023-01-12 01:15:00,88.64,0.07,2023-01-12 02:45:00,854
2023-01-13,79.86,0.14,2023-01-13 01:30:00,85.36,0.1,2023-01-13 01:15:00,88.37,0.08,2023-01-13 01:15:00,854
2023-01-14,87.57,0.08,2023-01-14 02:45:00,90.15,0.06,2023-01-14 02:15:00,93.31,0.04,2023-01-14 02:15:00,854
2023-01-15,92.81,0.04,2023-01-15 04:30:00,96.4,0.02,2023-01-15 03:30:00,99.55,0.0,2023-01-15 02:30:00,854
2023-01-16,83.64,0.11,2023-01-16 05:45:00,86.7,0.09,2023-01-16 02:45:00,90.18,0.06,2023-01-16 03:15:00,854
2023-01-17,86.55,0.09,2023-01-17 03:15:00,89.0,0.07,2023-01-17 02:45:00,89.11,0.07,2023-01-17 01:30:00,854
2023-01-18,88.9,0.07,2023-01-18 06:15:00,91.33,0.05,2023-01-18 01:30:00,93.65,0.04,2023-01-18 01:30:00,854
2023-01-19,85.14,0.1,2023-01-19 02:30:00,89.6,0.07,2023-01-19 01:30:00,91.37,0.05,2023-01-19 01:15:00,854
2023-01-20,85.07,0.1,2023-01-20 02:30:00,90.82,0.06,2023-01-20 01:30:00,91.74,0.05,2023-01-20 00:45:00,854
2023-01-21,89.1,0.07,2023-01-21 01:30:00,96.21,0.02,2023-01-21 01:30:00,95.83,0.02,2023-01-21 01:30:00,854
2023-01-22,93.62,0.04,2023-01-22 22:15:00,96.04,0.02,2023-01-22 22:00:00,98.17,0.01,2023-01-22 21:00:00,854
2023-01-23,87.26,0.08,2023-01-23 05:00:00,90.94,0.06,2023-01-23 05:00:00,93.51,0.04,2023-01-23 05:00:00,854
2023-01-24,82.55,0.12,2023-01-24 02:30:00,87.08,0.08,2023-01-24 01:30:00,89.33,0.07,2023-01-24 00:30:00,854
2023-01-25,84.88,0.1,2023-01-25 01:30:00,86.43,0.09,2023-01-25 01:15:00,90.18,0.06,2023-01-25 00:45:00,854
2023-01-26,84.12,0.11,2023-01-26 06:15:00,88.99,0.07,2023-01-26 01:30:00,90.09,0.06,2023-01-26 04:30:00,854
2023-01-27,82.19,0.12,2023-01-27 02:15:00,85.11,0.1,2023-01-27 01:30:00,86.66,0.09,2023-01-27 01:30:00,854
2023-01-28,88.33,0.08,2023-01-28 05:15:00,90.52,0.06,2023-01-28 02:00:00,95.77,0.03,2023-01-28 01:45:00,854
2023-01-29,97.14,0.02,2023-01-29 04:00:00,102.29,-0.01,2023-01-29 03:00:00,102.02,-0.01,2023-01-29 01:45:00,854
2023-01-30,83.62,0.11,2023-01-30 14:00:00,89.4,0.07,2023-01-30 13:45:00,92.02,0.05,2023-01-30 04:15:00,854
2023-01-31,91.76,0.05,2023-01-31 06:00:00,95.68,0.03,2023-01-31 02:15:00,96.22,0.02,2023-01-31 02:15:00,854
2023-02-01,84.76,0.1,2023-02-01 02:15:00,91.63,0.05,2023-02-01 01:45:00,92.67,0.05,2023-02-01 01:45:00,854
2023-02-02,87.67,0.08,2023-02-02 00:30:00,90.12,0.06,2023-02-02 02:00:00,90.06,0.06,2023-02-02 01:00:00,854
2023-02-03,80.29,0.14,2023-02-03 03:30:00,86.49,0.09,2023-02-03 02:45:00,87.44,0.08,2023-02-03 03:15:00,854
2023-02-04,93.83,0.04,2023-02-04 05:45:00,95.39,0.03,2023-02-04 04:45:00,96.58,0.02,2023-02-04 04:15:00,854
2023-02-05,100.0,0.0,2023-02-05 04:00:00,101.45,-0.01,2023-02-05 06:15:00,102.77,-0.02,2023-02-05 06:00:00,854
2023-02-06,89.29,0.07,2023-02-06 04:30:00,91.71,0.05,2023-02-06 04:30:00,93.59,0.04,2023-02-06 04:30:00,854
2023-02-07,84.26,0.11,2023-02-07 00:45:00,87.01,0.09,2023-02-07 00:45:00,89.86,0.06,2023-02-07 00:15:00,854
2023-02-08,83.98,0.11,2023-02-08 01:30:00,86.57,0.09,2023-02-08 00:30:00,87.74,0.08,2023-02-08 01:30:00,854
2023-02-09,87.86,0.08,2023-02-09 00:45:00,89.52,0.07,2023-02-09 00:45:00,90.94,0.06,2023-02-09 00:30:00,854
2023-02-10,80.79,0.14,2023-02-10 02:30:00,86.85,0.09,2023-02-10 02:15:00,85.89,0.09,2023-02-10 00:45:00,854
2023-02-11,87.86,0.08,2023-02-11 03:00:00,91.81,0.05,2023-02-11 03:15:00,93.48,0.04,2023-02-11 02:15:00,854
2023-02-12,97.74,0.01,2023-02-12 20:45:00,100.12,-0.0,2023-02-12 02:45:00,102.06,-0.01,2023-02-12 20:15:00,854
2023-02-13,86.33,0.09,2023-02-13 04:15:00,89.62,0.07,2023-02-13 04:15:00,91.84,0.05,2023-02-13 04:15:00,854
2023-02-14,86.31,0.09,2023-02-14 04:30:00,88.1,0.08,2023-02-14 04:00:00,89.2,0.07,2023-02-14 03:15:00,854
2023-02-15,86.33,0.09,2023-02-15 01:15:00,89.24,0.07,2023-02-15 01:30:00,91.51,0.05,2023-02-15 01:00:00,854
2023-02-16,81.67,0.13,2023-02-16 02:30:00,89.93,0.06,2023-02-16 01:45:00,92.25,0.05,2023-02-16 04:30:00,854
2023-02-17,87.83,0.08,2023-02-17 02:45:00,90.8,0.06,2023-02-17 01:45:00,91.18,0.06,2023-02-17 02:15:00,854
2023-02-18,85.74,0.1,2023-02-18 02:15:00,91.38,0.05,2023-02-18 01:15:00,95.66,0.03,2023-02-18 01:15:00,854
2023-02-19,98.83,0.01,2023-02-19 06:30:00,100.08,-0.0,2023-02-19 06:15:00,101.56,-0.01,2023-02-19 05:15:00,854
2023-02-20,89.0,0.07,2023-02-20 06:15:00,92.54,0.05,2023-02-20 05:15:00,91.44,0.05,2023-02-20 04:15:00,854
2023-02-21,87.93,0.08,2023-02-21 02:15:00,90.51,0.06,2023-02-21 02:15:00,92.26,0.05,2023-02-21 00:30:00,854
2023-02-22,87.14,0.08,2023-02-22 06:00:00,93.3,0.04,2023-02-22 05:00:00,94.1,0.04,2023-02-22 04:30:00,854
2023-02-23,83.5,0.11,2023-02-23 02:30:00,87.46,0.08,2023-02-23 04:45:00,88.9,0.07,2023-02-23 02:30:00,854
2023-02-24,84.9,0.1,2023-02-24 02:45:00,87.61,0.08,2023-02-24 04:00:00,88.12,0.08,2023-02-24 03:15:00,854
2023-02-25,91.07,0.06,2023-02-25 02:30:00,92.2,0.05,2023-02-25 02:15:00,94.98,0.03,2023-02-25 01:30:00,854
2023-02-26,98.76,0.01,2023-02-26 22:15:00,101.13,-0.01,2023-02-26 18:15:00,100.91,-0.01,2023-02-26 03:45:00,854
2023-02-27,88.33,0.08,2023-02-27 02:45:00,91.76,0.05,2023-02-27 02:00:00,93.36,0.04,2023-02-27 02:00:00,854
2023-02-28,83.9,0.11,2023-02-28 04:15:00,87.49,0.08,2023-02-28 03:30:00,88.25,0.08,2023-02-28 03:30:00,854
2023-03-01,87.5,0.08,2023-03-01 00:45:00,90.06,0.06,2023-03-01 01:00:00,91.95,0.05,2023-03-01 00:00:00,854
2023-03-02,83.0,0.12,2023-03-02 02:30:00,87.85,0.08,2023-03-02 02:00:00,89.68,0.07,2023-03-02 02:00:00,854
2023-03-03,81.12,0.13,2023-03-03 04:00:00,88.85,0.07,2023-03-03 04:00:00,90.17,0.06,2023-03-03 04:00:00,854
2023-03-04,90.79,0.06,2023-03-04 03:00:00,96.74,0.02,2023-03-04 03:15:00,96.09,0.02,2023-03-04 03:00:00,854
2023-03-05,96.07,0.02,2023-03-05 02:15:00,100.07,-0.0,2023-03-05 03:00:00,99.61,0.0,2023-03-05 03:00:00,854
2023-03-06,87.26,0.08,2023-03-06 03:45:00,88.37,0.08,2023-03-06 02:45:00,89.59,0.07,2023-03-06 02:30:00,854
2023-03-07,91.12,0.06,2023-03-07 03:45:00,91.79,0.05,2023-03-07 03:30:00,92.87,0.04,2023-03-07 01:45:00,854
2023-03-08,81.9,0.13,2023-03-08 05:15:00,85.61,0.1,2023-03-08 04:45:00,88.89,0.07,2023-03-08 04:00:00,854
2023-03-09,83.88,0.11,2023-03-09 05:00:00,87.36,0.08,2023-03-09 02:45:00,88.22,0.08,2023-03-09 03:15:00,854
2023-03-10,82.5,0.12,2023-03-10 01:15:00,85.12,0.1,2023-03-10 01:15:00,88.16,0.08,2023-03-10 00:30:00,854
2023-03-11,88.62,0.07,2023-03-11 05:45:00,92.1,0.05,2023-03-11 04:30:00,94.15,0.04,2023-03-11 04:30:00,854
2023-03-12,91.67,0.05,2023-03-12 04:45:00,94.64,0.03,2023-03-12 04:45:00,96.79,0.02,2023-03-12 04:30:00,854
2023-03-13,90.29,0.06,2023-03-13 05:15:00,90.9,0.06,2023-03-13 04:15:00,91.52,0.05,2023-03-13 04:15:00,854
2023-03-14,83.81,0.11,2023-03-14 03:30:00,87.02,0.09,2023-03-14 02:45:00,89.72,0.07,2023-03-14 01:45:00,854
2023-03-15,67.36,0.28,2023-03-15 01:30:00,77.99,0.16,2023-03-15 01:00:00,80.83,0.14,2023-03-15 00:45:00,854
2023-03-16,81.17,0.13,2023-03-16 02:45:00,88.38,0.08,2023-03-16 02:00:00,92.21,0.05,2023-03-16 01:45:00,854
2023-03-17,80.9,0.13,2023-03-17 03:30:00,87.11,0.08,2023-03-17 03:30:00,89.83,0.06,2023-03-17 03:15:00,854
2023-03-18,89.33,0.07,2023-03-18 04:30:00,92.58,0.05,2023-03-18 04:00:00,95.13,0.03,2023-03-18 04:00:00,854
2023-03-19,95.76,0.03,2023-03-19 22:30:00,99.1,0.01,2023-03-19 03:45:00,101.38,-0.01,2023-03-19 03:15:00,854
2023-03-20,87.93,0.08,2023-03-20 01:30:00,92.39,0.05,2023-03-20 04:15:00,92.69,0.05,2023-03-20 01:30:00,854
2023-03-21,84.29,0.11,2023-03-21 02:15:00,87.8,0.08,2023-03-21 02:15:00,92.13,0.05,2023-03-21 00:45:00,854
2023-03-22,80.36,0.14,2023-03-22 02:15:00,84.4,0.11,2023-03-22 02:00:00,86.78,0.09,2023-03-22 01:00:00,854
2023-03-23,86.43,0.09,2023-03-23 02:00:00,87.44,0.08,2023-03-23 04:00:00,88.6,0.07,2023-03-23 03:30:00,854
2023-03-24,81.26,0.13,2023-03-24 02:45:00,86.95,0.09,2023-03-24 01:30:00,87.38,0.08,2023-03-24 02:45:00,854
2023-03-25,80.6,0.14,2023-03-25 20:45:00,90.12,0.06,2023-03-25 05:00:00,90.58,0.06,2023-03-25 04:15:00,854
2023-03-26,89.5,0.07,2023-03-26 01:00:00,94.75,0.03,2023-03-26 01:00:00,95.44,0.03,2023-03-26 01:00:00,854
2023-03-27,81.69,0.13,2023-03-27 03:30:00,85.71,0.1,2023-03-27 02:15:00,87.67,0.08,2023-03-27 01:15:00,854
2023-03-28,85.71,0.1,2023-03-28 02:15:00,87.01,0.09,2023-03-28 02:00:00,89.95,0.06,2023-03-28 02:00:00,854
2023-03-29,85.69,0.1,2023-03-29 03:30:00,88.76,0.07,2023-03-29 02:45:00,91.98,0.05,2023-03-29 02:00:00,854
2023-03-30,81.0,0.13,2023-03-30 02:15:00,88.71,0.07,2023-03-30 02:00:00,92.38,0.05,2023-03-30 00:45:00,854
2023-03-31,87.36,0.08,2023-03-31 01:45:00,89.2,0.07,2023-03-31 05:15:00,91.44,0.05,2023-03-31 04:00:00,854
2023-04-01,82.14,0.12,2023-04-01 02:30:00,86.29,0.09,2023-04-01 02:45:00,87.79,0.08,2023-04-01 02:15:00,854
2023-04-02,92.62,0.05,2023-04-02 04:30:00,95.24,0.03,2023-04-02 04:30:00,95.6,0.03,2023-04-02 04:00:00,854
2023-04-03,86.55,0.09,2023-04-03 03:30:00,89.42,0.07,2023-04-03 02:30:00,92.31,0.05,2023-04-03 01:30:00,854
2023-04-04,84.19,0.11,2023-04-04 22:15:00,90.49,0.06,2023-04-04 00:45:00,92.0,0.05,2023-04-04 03:30:00,854
2023-04-05,88.76,0.07,2023-04-05 23:00:00,93.56,0.04,2023-04-05 05:00:00,93.76,0.04,2023-04-05 03:30:00,854
2023-04-06,88.69,0.07,2023-04-06 04:15:00,91.61,0.05,2023-04-06 03:15:00,92.06,0.05,2023-04-06 02:15:00,854
2023-04-07,85.21,0.1,2023-04-07 03:30:00,88.14,0.08,2023-04-07 03:30:00,90.8,0.06,2023-04-07 03:30:00,854
2023-04-08,91.31,0.05,2023-04-08 03:00:00,96.67,0.02,2023-04-08 02:45:00,98.3,0.01,2023-04-08 01:30:00,854
2023-04-09,97.67,0.01,2023-04-09 05:00:00,99.55,0.0,2023-04-09 04:00:00,100.25,-0.0,2023-04-09 03:00:00,854
2023-04-10,91.79,0.05,2023-04-10 22:45:00,96.56,0.02,2023-04-10 21:45:00,98.2,0.01,2023-04-10 21:00:00,854
2023-04-11,87.62,0.08,2023-04-11 03:00:00,90.74,0.06,2023-04-11 02:15:00,91.13,0.06,2023-04-11 01:15:00,854
2023-04-12,82.45,0.12,2023-04-12 02:45:00,85.87,0.09,2023-04-12 01:15:00,87.17,0.08,2023-04-12 01:15:00,854
2023-04-13,82.69,0.12,2023-04-13 02:45:00,87.93,0.08,2023-04-13 02:00:00,87.71,0.08,2023-04-13 01:00:00,854
2023-04-14,86.48,0.09,2023-04-14 00:30:00,88.52,0.07,2023-04-14 00:30:00,91.15,0.06,2023-04-14 00:30:00,854
2023-04-15,86.12,0.09,2023-04-15 05:30:00,91.99,0.05,2023-04-15 04:30:00,94.04,0.04,2023-04-15 05:15:00,854
2023-04-16,90.6,0.06,2023-04-16 04:15:00,92.58,0.05,2023-04-16 04:45:00,94.83,0.03,2023-04-16 04:00:00,854
2023-04-17,82.81,0.12,2023-04-17 01:00:00,86.04,0.09,2023-04-17 01:00:00,87.56,0.08,2023-04-17 01:00:00,854
2023-04-18,87.0,0.09,2023-04-18 21:30:00,92.46,0.05,2023-04-18 01:00:00,94.09,0.04,2023-04-18 21:00:00,854
