date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.13,0.19,2023-01-01 14:15:00,97.22,0.06,2023-01-01 07:30:00,98.15,0.04,2023-01-01 06:30:00,98
2023-01-02,54.54,1.85,2023-01-02 16:15:00,55.93,1.75,2023-01-02 16:15:00,67.35,1.08,2023-01-02 15:15:00,98
2023-01-03,46.76,2.53,2023-01-03 17:15:00,59.63,1.5,2023-01-03 16:00:00,65.03,1.19,2023-01-03 15:15:00,98
2023-01-04,42.41,3.02,2023-01-04 11:45:00,47.36,2.47,2023-01-04 15:30:00,53.49,1.93,2023-01-04 14:45:00,98
2023-01-05,45.37,2.68,2023-01-05 13:15:00,49.31,2.28,2023-01-05 12:30:00,52.04,2.05,2023-01-05 11:15:00,98
2023-01-06,48.43,2.37,2023-01-06 17:30:00,58.38,1.58,2023-01-06 07:15:00,62.38,1.34,2023-01-06 15:30:00,98
2023-01-07,76.3,0.69,2023-01-07 17:30:00,86.16,0.36,2023-01-07 17:30:00,88.8,0.28,2023-01-07 15:45:00,98
2023-01-08,66.76,1.11,2023-01-08 11:45:00,73.98,0.78,2023-01-08 11:30:00,83.12,0.45,2023-01-08 10:30:00,98
2023-01-09,24.07,7.01,2023-01-09 17:00:00,36.34,3.89,2023-01-09 16:15:00,46.02,2.61,2023-01-09 15:30:00,98
2023-01-10,34.54,4.21,2023-01-10 18:15:00,45.65,2.65,2023-01-10 18:00:00,49.48,2.27,2023-01-10 17:00:00,98
2023-01-11,28.15,5.67,2023-01-11 17:30:00,33.84,4.34,2023-01-11 17:00:00,37.78,3.66,2023-01-11 16:00:00,98
2023-01-12,42.13,3.05,2023-01-12 17:15:00,58.1,1.6,2023-01-12 16:15:00,58.06,1.61,2023-01-12 15:15:00,98
2023-01-13,29.81,5.23,2023-01-13 17:00:00,49.72,2.25,2023-01-13 16:00:00,56.2,1.73,2023-01-13 16:30:00,98
2023-01-14,51.39,2.1,2023-01-14 19:00:00,63.33,1.29,2023-01-14 18:00:00,68.15,1.04,2023-01-14 18:00:00,98
2023-01-15,77.5,0.65,2023-01-15 09:30:00,84.4,0.41,2023-01-15 12:30:00,88.64,0.28,2023-01-15 15:00:00,98
2023-01-16,42.78,2.97,2023-01-16 16:45:00,47.59,2.45,2023-01-16 16:45:00,54.32,1.87,2023-01-16 15:45:00,98
2023-01-17,28.06,5.7,2023-01-17 17:00:00,30.28,5.12,2023-01-17 16:45:00,38.92,3.49,2023-01-17 15:45:00,98
2023-01-18,26.11,6.29,2023-01-18 16:45:00,40.09,3.32,2023-01-18 16:30:00,47.22,2.48,2023-01-18 15:15:00,98
2023-01-19,53.52,1.93,2023-01-19 17:15:00,63.01,1.3,2023-01-19 16:00:00,67.44,1.07,2023-01-19 15:45:00,98
2023-01-20,47.22,2.48,2023-01-20 15:00:00,54.63,1.85,2023-01-20 15:15:00,58.06,1.61,2023-01-20 14:15:00,98
2023-01-21,52.13,2.04,2023-01-21 12:30:00,64.49,1.22,2023-01-21 12:00:00,66.45,1.12,2023-01-21 12:00:00,98
2023-01-22,73.15,0.82,2023-01-22 17:45:00,83.29,0.45,2023-01-22 16:45:00,89.48,0.26,2023-01-22 15:45:00,98
2023-01-23,18.15,10.02,2023-01-23 16:45:00,25.23,6.59,2023-01-23 16:45:00,33.92,4.33,2023-01-23 16:00:00,98
2023-01-24,37.69,3.67,2023-01-24 17:45:00,45.23,2.69,2023-01-24 17:45:00,55.12,1.81,2023-01-24 17:30:00,98
2023-01-25,47.31,2.47,2023-01-25 13:15:00,53.8,1.91,2023-01-25 12:15:00,55.43,1.79,2023-01-25 11:15:00,98
2023-01-26,39.35,3.42,2023-01-26 16:45:00,41.34,3.15,2023-01-26 16:00:00,45.22,2.69,2023-01-26 15:45:00,98
2023-01-27,33.33,4.44,2023-01-27 15:45:00,50.69,2.16,2023-01-27 14:45:00,54.17,1.88,2023-01-27 13:45:00,98
2023-01-28,62.96,1.31,2023-01-28 09:45:00,71.76,0.87,2023-01-28 08:45:00,74.29,0.77,2023-01-28 10:30:00,98
2023-01-29,60.56,1.45,2023-01-29 14:00:00,80.28,0.55,2023-01-29 13:30:00,86.94,0.33,2023-01-29 13:45:00,98
2023-01-30,48.06,2.4,2023-01-30 16:45:00,53.7,1.92,2023-01-30 16:15:00,63.49,1.28,2023-01-30 15:30:00,98
2023-01-31,42.13,3.05,2023-01-31 15:30:00,50.37,2.19,2023-01-31 15:30:00,51.48,2.09,2023-01-31 15:30:00,98
2023-02-01,37.04,3.78,2023-02-01 09:15:00,42.27,3.04,2023-02-01 08:30:00,46.48,2.56,2023-02-01 08:30:00,98
2023-02-02,50.19,2.21,2023-02-02 16:15:00,56.71,1.7,2023-02-02 10:30:00,61.7,1.38,2023-02-02 10:45:00,98
2023-02-03,46.85,2.52,2023-02-03 15:45:00,49.68,2.25,2023-02-03 14:45:00,52.78,1.99,2023-02-03 14:45:00,98
2023-02-04,54.63,1.85,2023-02-04 14:45:00,59.21,1.53,2023-02-04 13:45:00,66.14,1.14,2023-02-04 12:30:00,98
2023-02-05,77.59,0.64,2023-02-05 12:00:00,85.32,0.38,2023-02-05 11:00:00,89.6,0.26,2023-02-05 10:00:00,98
2023-02-06,27.04,6.0,2023-02-06 18:15:00,40.23,3.3,2023-02-06 17:15:00,47.75,2.43,2023-02-06 16:30:00,98
2023-02-07,40.65,3.24,2023-02-07 16:00:00,47.64,2.44,2023-02-07 16:00:00,50.03,2.22,2023-02-07 16:00:00,98
2023-02-08,26.39,6.2,2023-02-08 17:15:00,32.82,4.55,2023-02-08 17:30:00,38.86,3.5,2023-02-08 16:45:00,98
2023-02-09,35.65,4.01,2023-02-09 17:00:00,43.8,2.85,2023-02-09 17:15:00,43.24,2.92,2023-02-09 17:15:00,98
2023-02-10,47.22,2.48,2023-02-10 13:45:00,54.68,1.84,2023-02-10 13:45:00,56.73,1.7,2023-02-10 13:15:00,98
2023-02-11,58.98,1.55,2023-02-11 17:45:00,75.56,0.72,2023-02-11 13:30:00,82.25,0.48,2023-02-11 17:30:00,98
2023-02-12,83.15,0.45,2023-02-12 12:45:00,90.37,0.24,2023-02-12 12:45:00,93.7,0.15,2023-02-12 10:45:00,98
