date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.19,0.93,2023-01-01 13:00:00,84.24,0.62,2023-01-01 11:45:00,89.49,0.39,2023-01-01 11:45:00,67
2023-01-02,74.31,1.15,2023-01-02 21:00:00,84.72,0.6,2023-01-02 10:15:00,87.73,0.47,2023-01-02 19:00:00,67
2023-01-03,66.11,1.71,2023-01-03 07:30:00,81.81,0.74,2023-01-03 06:30:00,85.69,0.56,2023-01-03 07:30:00,67
2023-01-04,81.53,0.76,2023-01-04 11:45:00,83.82,0.64,2023-01-04 16:45:00,88.15,0.45,2023-01-04 15:45:00,67
2023-01-05,76.11,1.05,2023-01-05 17:30:00,80.07,0.83,2023-01-05 22:00:00,83.7,0.65,2023-01-05 17:15:00,67
2023-01-06,77.08,0.99,2023-01-06 07:45:00,87.5,0.48,2023-01-06 07:45:00,93.33,0.24,2023-01-06 07:00:00,67
2023-01-07,70.83,1.37,2023-01-07 12:00:00,85.28,0.58,2023-01-07 18:30:00,88.56,0.43,2023-01-07 10:00:00,67
2023-01-08,67.36,1.62,2023-01-08 19:45:00,76.39,1.03,2023-01-08 18:45:00,79.17,0.88,2023-01-08 17:45:00,67
2023-01-09,79.86,0.84,2023-01-09 11:15:00,85.42,0.57,2023-01-09 02:15:00,90.28,0.36,2023-01-09 01:15:00,67
2023-01-10,39.17,5.18,2023-01-10 08:30:00,54.31,2.8,2023-01-10 08:30:00,63.29,1.93,2023-01-10 08:00:00,67
2023-01-11,49.72,3.37,2023-01-11 07:30:00,65.56,1.75,2023-01-11 07:00:00,75.88,1.06,2023-01-11 06:15:00,67
2023-01-12,45.83,3.94,2023-01-12 12:15:00,56.25,2.59,2023-01-12 12:15:00,64.95,1.8,2023-01-12 12:00:00,67
2023-01-13,58.33,2.38,2023-01-13 06:00:00,71.18,1.35,2023-01-13 16:45:00,82.04,0.73,2023-01-13 16:15:00,67
2023-01-14,71.53,1.33,2023-01-14 19:45:00,80.21,0.82,2023-01-14 18:30:00,86.71,0.51,2023-01-14 18:30:00,67
2023-01-15,52.78,2.98,2023-01-15 11:45:00,67.22,1.63,2023-01-15 11:45:00,69.68,1.45,2023-01-15 10:00:00,67
2023-01-16,72.22,1.28,2023-01-16 15:00:00,72.92,1.24,2023-01-16 15:15:00,81.94,0.73,2023-01-16 14:15:00,67
