date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.35,0.52,2023-01-01 14:15:00,93.43,0.21,2023-01-01 14:00:00,95.66,0.14,2023-01-01 12:15:00,53
2023-01-02,87.75,0.42,2023-01-02 18:30:00,95.33,0.15,2023-01-02 17:30:00,95.79,0.13,2023-01-02 16:45:00,53
2023-01-03,69.07,1.36,2023-01-03 16:45:00,78.6,0.83,2023-01-03 18:30:00,80.26,0.75,2023-01-03 16:45:00,53
2023-01-04,67.05,1.49,2023-01-04 17:15:00,87.75,0.42,2023-01-04 16:15:00,90.19,0.33,2023-01-04 14:45:00,53
2023-01-05,89.77,0.35,2023-01-05 09:00:00,93.56,0.21,2023-01-05 17:45:00,96.25,0.12,2023-01-05 16:45:00,53
2023-01-06,75.0,1.01,2023-01-06 16:15:00,85.61,0.51,2023-01-06 15:15:00,86.36,0.48,2023-01-06 15:00:00,53
2023-01-07,81.82,0.67,2023-01-07 14:15:00,90.15,0.33,2023-01-07 14:45:00,90.87,0.3,2023-01-07 14:45:00,53
2023-01-08,84.72,0.55,2023-01-08 12:15:00,95.27,0.15,2023-01-08 16:45:00,99.03,0.03,2023-01-08 16:00:00,53
2023-01-09,81.82,0.67,2023-01-09 08:30:00,90.59,0.31,2023-01-09 16:15:00,92.38,0.25,2023-01-09 15:45:00,53
2023-01-10,86.87,0.46,2023-01-10 18:00:00,89.39,0.36,2023-01-10 17:00:00,91.04,0.3,2023-01-10 17:00:00,53
2023-01-11,80.05,0.76,2023-01-11 09:30:00,84.79,0.54,2023-01-11 10:15:00,89.86,0.34,2023-01-11 09:15:00,53
2023-01-12,80.81,0.72,2023-01-12 11:00:00,84.72,0.55,2023-01-12 09:45:00,89.35,0.36,2023-01-12 09:15:00,53
2023-01-13,88.13,0.41,2023-01-13 11:45:00,92.61,0.24,2023-01-13 12:15:00,94.49,0.18,2023-01-13 11:15:00,53
2023-01-14,86.87,0.46,2023-01-14 17:30:00,94.13,0.19,2023-01-14 17:15:00,95.2,0.15,2023-01-14 17:15:00,53
2023-01-15,92.68,0.24,2023-01-15 00:00:00,95.2,0.15,2023-01-15 00:00:00,97.31,0.08,2023-01-15 00:00:00,53
2023-01-16,81.44,0.69,2023-01-16 18:00:00,87.75,0.42,2023-01-16 18:00:00,93.52,0.21,2023-01-16 17:00:00,53
2023-01-17,88.51,0.39,2023-01-17 19:45:00,94.82,0.17,2023-01-17 18:45:00,97.98,0.06,2023-01-17 14:45:00,53
2023-01-18,65.4,1.6,2023-01-18 08:15:00,82.7,0.63,2023-01-18 08:00:00,89.27,0.36,2023-01-18 07:00:00,53
2023-01-19,90.15,0.33,2023-01-19 20:15:00,97.47,0.08,2023-01-19 17:30:00,99.45,0.02,2023-01-19 16:45:00,53
2023-01-20,72.47,1.15,2023-01-20 16:45:00,87.63,0.43,2023-01-20 15:45:00,93.94,0.2,2023-01-20 14:45:00,53
2023-01-21,79.42,0.79,2023-01-21 17:00:00,87.69,0.43,2023-01-21 15:30:00,94.28,0.18,2023-01-21 15:30:00,53
2023-01-22,78.41,0.83,2023-01-22 13:15:00,85.73,0.5,2023-01-22 11:30:00,90.36,0.32,2023-01-22 11:30:00,53
2023-01-23,73.23,1.11,2023-01-23 13:45:00,77.02,0.9,2023-01-23 12:15:00,83.12,0.62,2023-01-23 12:00:00,53
2023-01-24,83.21,0.61,2023-01-24 19:00:00,89.02,0.37,2023-01-24 14:30:00,92.51,0.25,2023-01-24 14:30:00,53
2023-01-25,82.83,0.63,2023-01-25 11:30:00,93.5,0.21,2023-01-25 06:15:00,95.41,0.15,2023-01-25 14:00:00,53
2023-01-26,70.33,1.28,2023-01-26 13:45:00,85.23,0.53,2023-01-26 16:15:00,85.82,0.5,2023-01-26 13:45:00,53
2023-01-27,76.26,0.94,2023-01-27 08:45:00,87.56,0.43,2023-01-27 12:45:00,91.67,0.28,2023-01-27 11:45:00,53
2023-01-28,78.03,0.85,2023-01-28 15:00:00,86.87,0.46,2023-01-28 14:30:00,94.65,0.17,2023-01-28 13:30:00,53
2023-01-29,87.25,0.44,2023-01-29 16:00:00,93.5,0.21,2023-01-29 15:00:00,96.17,0.12,2023-01-29 14:00:00,53
2023-01-30,77.53,0.88,2023-01-30 17:30:00,83.71,0.59,2023-01-30 16:30:00,94.99,0.16,2023-01-30 05:00:00,53
2023-01-31,90.4,0.32,2023-01-31 08:45:00,94.44,0.18,2023-01-31 08:00:00,97.98,0.06,2023-01-31 04:30:00,53
2023-02-01,84.09,0.57,2023-02-01 16:45:00,84.97,0.54,2023-02-01 16:45:00,89.94,0.34,2023-02-01 16:45:00,53
2023-02-02,88.51,0.39,2023-02-02 18:30:00,95.39,0.15,2023-02-02 02:00:00,95.29,0.15,2023-02-02 16:30:00,53
2023-02-03,84.47,0.56,2023-02-03 19:15:00,86.74,0.46,2023-02-03 18:00:00,87.88,0.42,2023-02-03 17:15:00,53
2023-02-04,81.57,0.68,2023-02-04 16:15:00,88.38,0.4,2023-02-04 15:15:00,91.46,0.28,2023-02-04 15:30:00,53
2023-02-05,78.16,0.85,2023-02-05 12:45:00,89.08,0.37,2023-02-05 12:45:00,96.93,0.1,2023-02-05 06:15:00,53
2023-02-06,79.29,0.79,2023-02-06 18:45:00,85.8,0.5,2023-02-06 17:45:00,89.1,0.37,2023-02-06 16:45:00,53
2023-02-07,81.94,0.67,2023-02-07 16:45:00,89.14,0.37,2023-02-07 12:15:00,94.11,0.19,2023-02-07 11:15:00,53
2023-02-08,80.56,0.73,2023-02-08 17:15:00,87.31,0.44,2023-02-08 16:15:00,90.49,0.32,2023-02-08 16:15:00,53
2023-02-09,74.62,1.03,2023-02-09 17:15:00,87.31,0.44,2023-02-09 16:45:00,93.06,0.23,2023-02-09 15:30:00,53
2023-02-10,76.52,0.93,2023-02-10 18:30:00,88.26,0.4,2023-02-10 18:45:00,92.17,0.26,2023-02-10 18:30:00,53
2023-02-11,92.93,0.23,2023-02-11 18:45:00,95.01,0.16,2023-02-11 18:00:00,96.68,0.1,2023-02-11 18:00:00,53
2023-02-12,80.3,0.74,2023-02-12 15:00:00,90.15,0.33,2023-02-12 14:00:00,92.38,0.25,2023-02-12 20:00:00,53
2023-02-13,76.14,0.95,2023-02-13 17:45:00,79.48,0.78,2023-02-13 16:45:00,84.51,0.56,2023-02-13 16:15:00,53
2023-02-14,66.04,1.56,2023-02-14 07:00:00,81.5,0.69,2023-02-14 16:45:00,89.56,0.35,2023-02-14 16:45:00,53
2023-02-15,71.46,1.21,2023-02-15 08:30:00,82.13,0.66,2023-02-15 07:15:00,88.09,0.41,2023-02-15 06:00:00,53
2023-02-16,78.03,0.85,2023-02-16 15:00:00,86.43,0.48,2023-02-16 15:00:00,88.17,0.41,2023-02-16 16:30:00,53
2023-02-17,74.12,1.06,2023-02-17 17:30:00,79.23,0.79,2023-02-17 16:30:00,87.5,0.43,2023-02-17 16:00:00,53
2023-02-18,85.35,0.52,2023-02-18 20:15:00,92.68,0.24,2023-02-18 20:15:00,95.12,0.16,2023-02-18 20:15:00,53
2023-02-19,81.57,0.68,2023-02-19 12:15:00,88.07,0.41,2023-02-19 13:00:00,89.81,0.34,2023-02-19 12:15:00,53
2023-02-20,84.34,0.56,2023-02-20 12:45:00,94.51,0.18,2023-02-20 08:00:00,91.5,0.28,2023-02-20 12:45:00,53
2023-02-21,78.79,0.82,2023-02-21 17:30:00,88.38,0.4,2023-02-21 16:30:00,92.63,0.24,2023-02-21 13:00:00,53
2023-02-22,83.46,0.6,2023-02-22 12:45:00,94.82,0.17,2023-02-22 12:30:00,97.31,0.08,2023-02-22 20:30:00,53
2023-02-23,69.82,1.31,2023-02-23 10:00:00,86.74,0.46,2023-02-23 16:30:00,89.48,0.36,2023-02-23 12:15:00,53
2023-02-24,80.18,0.75,2023-02-24 11:30:00,85.1,0.53,2023-02-24 07:45:00,88.47,0.4,2023-02-24 09:30:00,53
2023-02-25,85.35,0.52,2023-02-25 08:15:00,88.38,0.4,2023-02-25 08:15:00,97.56,0.08,2023-02-25 01:45:00,53
