date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:15:00,100.0,0.0,2023-01-01 04:15:00,100.0,0.0,2023-01-01 07:15:00,157
2023-01-02,90.43,0.06,2023-01-02 03:30:00,94.86,0.03,2023-01-02 02:00:00,93.95,0.04,2023-01-02 01:30:00,157
2023-01-03,89.48,0.07,2023-01-03 03:15:00,93.87,0.04,2023-01-03 01:30:00,94.09,0.04,2023-01-03 01:15:00,157
2023-01-04,79.71,0.15,2023-01-04 04:00:00,84.44,0.11,2023-01-04 03:00:00,86.97,0.09,2023-01-04 03:00:00,157
2023-01-05,87.38,0.08,2023-01-05 03:45:00,91.48,0.05,2023-01-05 21:00:00,92.94,0.04,2023-01-05 01:15:00,157
2023-01-06,74.52,0.2,2023-01-06 01:00:00,83.21,0.12,2023-01-06 01:00:00,87.44,0.08,2023-01-06 01:00:00,157
2023-01-07,92.79,0.04,2023-01-07 00:30:00,95.93,0.02,2023-01-07 02:15:00,96.11,0.02,2023-01-07 01:00:00,157
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:30:00,100.87,-0.0,2023-01-08 06:30:00,157
2023-01-09,86.43,0.09,2023-01-09 01:15:00,91.19,0.06,2023-01-09 00:30:00,92.78,0.04,2023-01-09 00:15:00,157
2023-01-10,86.55,0.09,2023-01-10 02:30:00,91.61,0.05,2023-01-10 02:30:00,92.25,0.05,2023-01-10 00:45:00,157
2023-01-11,90.05,0.06,2023-01-11 22:15:00,93.83,0.04,2023-01-11 05:45:00,95.73,0.03,2023-01-11 00:00:00,157
2023-01-12,88.07,0.08,2023-01-12 01:15:00,90.23,0.06,2023-01-12 00:15:00,91.4,0.05,2023-01-12 00:15:00,157
2023-01-13,86.93,0.09,2023-01-13 03:00:00,89.45,0.07,2023-01-13 01:45:00,90.6,0.06,2023-01-13 01:00:00,157
2023-01-14,81.48,0.13,2023-01-14 05:30:00,88.38,0.08,2023-01-14 05:30:00,91.26,0.05,2023-01-14 04:30:00,157
2023-01-15,94.45,0.03,2023-01-15 00:30:00,97.23,0.02,2023-01-15 00:45:00,98.15,0.01,2023-01-15 00:00:00,157
2023-01-16,85.93,0.09,2023-01-16 00:30:00,89.44,0.07,2023-01-16 03:00:00,90.37,0.06,2023-01-16 02:00:00,157
2023-01-17,79.33,0.15,2023-01-17 05:00:00,86.74,0.09,2023-01-17 04:00:00,88.58,0.07,2023-01-17 03:00:00,157
2023-01-18,83.5,0.11,2023-01-18 02:30:00,86.43,0.09,2023-01-18 02:45:00,90.24,0.06,2023-01-18 02:15:00,157
2023-01-19,86.07,0.09,2023-01-19 06:30:00,87.21,0.08,2023-01-19 05:15:00,89.46,0.07,2023-01-19 04:30:00,157
2023-01-20,85.71,0.1,2023-01-20 03:15:00,86.55,0.09,2023-01-20 02:30:00,88.08,0.08,2023-01-20 02:30:00,157
2023-01-21,87.26,0.08,2023-01-21 06:00:00,88.96,0.07,2023-01-21 06:30:00,91.61,0.05,2023-01-21 05:30:00,157
2023-01-22,96.19,0.02,2023-01-22 22:30:00,100.6,-0.0,2023-01-22 01:45:00,103.89,-0.02,2023-01-22 05:45:00,157
2023-01-23,87.26,0.08,2023-01-23 01:00:00,91.01,0.06,2023-01-23 01:15:00,91.49,0.05,2023-01-23 01:30:00,157
2023-01-24,78.62,0.16,2023-01-24 00:00:00,85.45,0.1,2023-01-24 00:15:00,87.46,0.08,2023-01-24 00:00:00,157
2023-01-25,88.05,0.08,2023-01-25 01:00:00,91.64,0.05,2023-01-25 00:00:00,91.73,0.05,2023-01-25 00:30:00,157
2023-01-26,84.14,0.11,2023-01-26 04:15:00,89.67,0.07,2023-01-26 03:00:00,90.77,0.06,2023-01-26 02:15:00,157
2023-01-27,86.67,0.09,2023-01-27 02:00:00,89.5,0.07,2023-01-27 01:30:00,92.68,0.05,2023-01-27 00:30:00,157
2023-01-28,87.38,0.08,2023-01-28 02:30:00,90.65,0.06,2023-01-28 01:30:00,91.9,0.05,2023-01-28 01:00:00,157
