date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.47,0.74,2023-01-01 19:30:00,78.8,0.47,2023-01-01 18:15:00,85.4,0.3,2023-01-01 18:15:00,161
2023-01-02,67.62,0.84,2023-01-02 16:30:00,75.84,0.56,2023-01-02 16:30:00,84.04,0.33,2023-01-02 16:30:00,161
2023-01-03,63.01,1.03,2023-01-03 17:45:00,69.92,0.75,2023-01-03 17:00:00,75.66,0.56,2023-01-03 17:00:00,161
2023-01-04,64.99,0.95,2023-01-04 14:00:00,70.21,0.74,2023-01-04 13:45:00,78.9,0.47,2023-01-04 13:45:00,161
2023-01-05,81.29,0.4,2023-01-05 11:30:00,86.11,0.28,2023-01-05 14:00:00,86.99,0.26,2023-01-05 13:45:00,161
2023-01-06,63.6,1.0,2023-01-06 13:30:00,66.78,0.87,2023-01-06 13:30:00,76.41,0.54,2023-01-06 12:45:00,161
2023-01-07,65.57,0.92,2023-01-07 23:00:00,81.25,0.4,2023-01-07 22:00:00,87.77,0.24,2023-01-07 21:00:00,161
2023-01-08,87.5,0.25,2023-01-08 19:00:00,91.41,0.16,2023-01-08 19:00:00,94.37,0.1,2023-01-08 18:45:00,161
2023-01-09,44.59,2.18,2023-01-09 16:15:00,62.35,1.06,2023-01-09 15:15:00,71.32,0.71,2023-01-09 15:15:00,161
2023-01-10,73.61,0.63,2023-01-10 16:00:00,80.77,0.42,2023-01-10 17:30:00,82.89,0.36,2023-01-10 16:00:00,161
2023-01-11,79.02,0.47,2023-01-11 08:30:00,80.19,0.43,2023-01-11 07:15:00,82.21,0.38,2023-01-11 07:15:00,161
2023-01-12,77.05,0.52,2023-01-12 15:15:00,81.14,0.41,2023-01-12 15:15:00,84.04,0.33,2023-01-12 12:30:00,161
2023-01-13,64.84,0.95,2023-01-13 12:30:00,72.84,0.65,2023-01-13 11:30:00,79.75,0.45,2023-01-13 11:30:00,161
2023-01-14,72.88,0.65,2023-01-14 13:15:00,80.85,0.42,2023-01-14 12:15:00,87.45,0.25,2023-01-14 11:30:00,161
2023-01-15,69.44,0.77,2023-01-15 17:45:00,79.57,0.45,2023-01-15 16:45:00,84.09,0.33,2023-01-15 15:45:00,161
2023-01-16,79.02,0.47,2023-01-16 13:30:00,87.5,0.25,2023-01-16 13:15:00,86.57,0.27,2023-01-16 13:15:00,161
2023-01-17,77.92,0.5,2023-01-17 17:30:00,82.97,0.36,2023-01-17 16:30:00,87.55,0.25,2023-01-17 15:45:00,161
2023-01-18,59.21,1.21,2023-01-18 17:00:00,66.81,0.87,2023-01-18 16:00:00,76.63,0.53,2023-01-18 15:00:00,161
2023-01-19,48.83,1.84,2023-01-19 16:15:00,70.76,0.72,2023-01-19 15:15:00,80.24,0.43,2023-01-19 14:15:00,161
2023-01-20,71.64,0.69,2023-01-20 08:00:00,80.19,0.43,2023-01-20 13:00:00,81.16,0.41,2023-01-20 10:45:00,161
2023-01-21,76.54,0.54,2023-01-21 13:15:00,80.15,0.43,2023-01-21 13:15:00,85.01,0.31,2023-01-21 13:00:00,161
2023-01-22,65.94,0.91,2023-01-22 14:00:00,75.11,0.58,2023-01-22 13:00:00,81.82,0.39,2023-01-22 13:00:00,161
2023-01-23,80.56,0.42,2023-01-23 13:00:00,87.1,0.26,2023-01-23 13:00:00,87.5,0.25,2023-01-23 13:00:00,161
2023-01-24,57.16,1.31,2023-01-24 17:45:00,71.42,0.7,2023-01-24 17:45:00,77.19,0.52,2023-01-24 17:45:00,161
2023-01-25,71.42,0.7,2023-01-25 11:15:00,81.21,0.41,2023-01-25 10:30:00,84.06,0.33,2023-01-25 17:00:00,161
2023-01-26,71.71,0.69,2023-01-26 17:00:00,76.06,0.55,2023-01-26 17:00:00,81.7,0.39,2023-01-26 16:00:00,161
2023-01-27,71.27,0.71,2023-01-27 07:30:00,79.46,0.45,2023-01-27 16:45:00,84.5,0.32,2023-01-27 17:00:00,161
2023-01-28,73.54,0.63,2023-01-28 00:00:00,83.55,0.35,2023-01-28 09:00:00,87.6,0.25,2023-01-28 08:30:00,161
2023-01-29,82.97,0.36,2023-01-29 19:15:00,86.62,0.27,2023-01-29 18:00:00,88.65,0.22,2023-01-29 17:30:00,161
2023-01-30,59.21,1.21,2023-01-30 16:45:00,69.63,0.77,2023-01-30 16:15:00,76.71,0.53,2023-01-30 15:30:00,161
2023-01-31,73.98,0.62,2023-01-31 17:45:00,82.89,0.36,2023-01-31 16:45:00,85.26,0.3,2023-01-31 17:30:00,161
2023-02-01,71.49,0.7,2023-02-01 15:30:00,78.62,0.48,2023-02-01 15:30:00,80.7,0.42,2023-02-01 15:45:00,161
2023-02-02,45.1,2.14,2023-02-02 18:45:00,69.81,0.76,2023-02-02 18:00:00,74.03,0.62,2023-02-02 17:00:00,161
2023-02-03,72.15,0.68,2023-02-03 10:45:00,75.4,0.57,2023-02-03 10:45:00,81.29,0.4,2023-02-03 16:30:00,161
2023-02-04,62.65,1.05,2023-02-04 10:45:00,83.92,0.34,2023-02-04 09:30:00,86.5,0.27,2023-02-04 08:45:00,161
2023-02-05,74.78,0.59,2023-02-05 19:30:00,82.71,0.37,2023-02-05 17:15:00,82.19,0.38,2023-02-05 17:30:00,161
2023-02-06,64.69,0.96,2023-02-06 11:30:00,73.79,0.62,2023-02-06 10:30:00,75.29,0.58,2023-02-06 09:30:00,161
2023-02-07,51.83,1.63,2023-02-07 17:00:00,61.04,1.12,2023-02-07 17:00:00,71.52,0.7,2023-02-07 16:15:00,161
