date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,37.04,1.1,2023-01-01 16:00:00,37.67,1.07,2023-01-01 16:00:00,50.68,0.63,2023-01-01 16:00:00,408
2023-01-02,24.87,1.95,2023-01-02 17:00:00,26.9,1.75,2023-01-02 17:00:00,30.86,1.45,2023-01-02 16:00:00,408
2023-01-03,35.73,1.16,2023-01-03 08:30:00,42.59,0.87,2023-01-03 07:00:00,45.22,0.78,2023-01-03 06:45:00,408
2023-01-04,29.92,1.51,2023-01-04 08:15:00,43.39,0.84,2023-01-04 07:00:00,46.24,0.75,2023-01-04 06:15:00,408
2023-01-05,26.18,1.82,2023-01-05 14:00:00,51.09,0.62,2023-01-05 07:15:00,60.5,0.42,2023-01-05 06:15:00,408
2023-01-06,66.32,0.33,2023-01-06 08:00:00,77.55,0.19,2023-01-06 07:15:00,81.4,0.15,2023-01-06 06:15:00,408
2023-01-07,83.41,0.13,2023-01-07 17:45:00,85.07,0.11,2023-01-07 17:00:00,86.68,0.1,2023-01-07 17:15:00,408
2023-01-08,40.19,0.96,2023-01-08 17:45:00,60.79,0.42,2023-01-08 17:45:00,71.08,0.26,2023-01-08 17:30:00,408
2023-01-09,17.23,3.1,2023-01-09 07:45:00,17.97,2.94,2023-01-09 06:45:00,20.07,2.57,2023-01-09 06:45:00,408
2023-01-10,16.37,3.3,2023-01-10 18:30:00,16.75,3.21,2023-01-10 17:30:00,17.93,2.95,2023-01-10 16:45:00,408
2023-01-11,13.79,4.03,2023-01-11 17:45:00,18.47,2.85,2023-01-11 17:00:00,23.39,2.11,2023-01-11 06:15:00,408
2023-01-12,20.91,2.44,2023-01-12 08:00:00,25.15,1.92,2023-01-12 07:30:00,30.65,1.46,2023-01-12 06:30:00,408
2023-01-13,18.09,2.92,2023-01-13 14:30:00,31.99,1.37,2023-01-13 14:15:00,41.96,0.89,2023-01-13 14:30:00,408
2023-01-14,14.3,3.87,2023-01-14 18:30:00,17.23,3.1,2023-01-14 17:30:00,18.48,2.85,2023-01-14 17:00:00,408
2023-01-15,17.26,3.09,2023-01-15 18:00:00,28.48,1.62,2023-01-15 17:15:00,48.79,0.68,2023-01-15 17:15:00,408
2023-01-16,14.11,3.93,2023-01-16 08:30:00,16.77,3.2,2023-01-16 08:00:00,17.75,2.99,2023-01-16 06:45:00,408
2023-01-17,15.13,3.62,2023-01-17 17:45:00,16.88,3.18,2023-01-17 17:15:00,21.91,2.3,2023-01-17 17:00:00,408
2023-01-18,13.74,4.05,2023-01-18 18:15:00,15.3,3.57,2023-01-18 17:45:00,16.54,3.26,2023-01-18 17:15:00,408
2023-01-19,26.16,1.82,2023-01-19 07:00:00,33.21,1.3,2023-01-19 06:15:00,51.79,0.6,2023-01-19 06:00:00,408
2023-01-20,17.45,3.05,2023-01-20 18:00:00,18.71,2.8,2023-01-20 17:00:00,18.87,2.77,2023-01-20 16:30:00,408
