date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 20:30:00,100.0,0.0,2023-01-01 02:45:00,575
2023-01-02,99.13,0.01,2023-01-02 11:30:00,99.57,0.0,2023-01-02 11:30:00,100.0,0.0,2023-01-02 00:00:00,575
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 03:15:00,100.0,0.0,2023-01-03 00:15:00,575
2023-01-04,100.0,0.0,2023-01-04 02:15:00,100.0,0.0,2023-01-04 20:45:00,100.0,0.0,2023-01-04 20:45:00,575
2023-01-05,99.31,0.01,2023-01-05 18:30:00,99.83,0.0,2023-01-05 17:30:00,100.0,0.0,2023-01-05 21:00:00,575
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,575
2023-01-07,98.44,0.01,2023-01-07 17:45:00,99.51,0.0,2023-01-07 16:45:00,100.0,0.0,2023-01-07 01:15:00,575
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 15:00:00,575
2023-01-09,91.42,0.08,2023-01-09 17:30:00,96.65,0.03,2023-01-09 17:45:00,97.77,0.02,2023-01-09 17:30:00,575
2023-01-10,95.14,0.04,2023-01-10 10:15:00,99.05,0.01,2023-01-10 22:00:00,99.36,0.01,2023-01-10 21:00:00,575
2023-01-11,98.61,0.01,2023-01-11 06:45:00,99.31,0.01,2023-01-11 05:45:00,99.54,0.0,2023-01-11 04:45:00,575
2023-01-12,94.86,0.05,2023-01-12 16:45:00,94.86,0.05,2023-01-12 16:30:00,98.6,0.01,2023-01-12 16:45:00,575
2023-01-13,99.13,0.01,2023-01-13 19:30:00,100.0,0.0,2023-01-13 01:15:00,100.0,0.0,2023-01-13 01:30:00,575
2023-01-14,97.33,0.02,2023-01-14 17:30:00,99.62,0.0,2023-01-14 17:15:00,99.75,0.0,2023-01-14 17:00:00,575
2023-01-15,99.65,0.0,2023-01-15 15:30:00,100.0,0.0,2023-01-15 21:30:00,100.0,0.0,2023-01-15 04:30:00,575
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 21:45:00,100.0,0.0,2023-01-16 21:00:00,575
2023-01-17,97.92,0.02,2023-01-17 07:15:00,100.0,0.0,2023-01-17 21:30:00,100.0,0.0,2023-01-17 00:45:00,575
2023-01-18,87.15,0.12,2023-01-18 08:30:00,92.97,0.06,2023-01-18 07:45:00,97.05,0.03,2023-01-18 06:45:00,575
2023-01-19,93.23,0.06,2023-01-19 13:00:00,96.61,0.03,2023-01-19 13:00:00,99.14,0.01,2023-01-19 12:00:00,575
