date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.12,2023-01-01 17:45:00,97.85,0.04,2023-01-01 17:45:00,98.56,0.02,2023-01-01 17:45:00,117
2023-01-02,62.71,0.99,2023-01-02 17:30:00,72.01,0.65,2023-01-02 16:30:00,84.35,0.31,2023-01-02 16:30:00,117
2023-01-03,93.06,0.12,2023-01-03 16:30:00,96.88,0.05,2023-01-03 18:30:00,99.65,0.01,2023-01-03 15:45:00,117
2023-01-04,70.21,0.71,2023-01-04 16:00:00,90.49,0.18,2023-01-04 16:15:00,94.42,0.1,2023-01-04 14:00:00,117
2023-01-05,84.58,0.3,2023-01-05 17:30:00,88.26,0.22,2023-01-05 16:30:00,93.54,0.12,2023-01-05 16:00:00,117
2023-01-06,56.53,1.28,2023-01-06 16:45:00,68.3,0.77,2023-01-06 16:45:00,78.7,0.45,2023-01-06 17:00:00,117
2023-01-07,84.24,0.31,2023-01-07 15:45:00,90.83,0.17,2023-01-07 14:30:00,93.33,0.12,2023-01-07 15:00:00,117
2023-01-08,93.4,0.12,2023-01-08 20:45:00,96.7,0.06,2023-01-08 20:45:00,97.8,0.04,2023-01-08 20:45:00,117
2023-01-09,57.99,1.21,2023-01-09 16:45:00,81.25,0.38,2023-01-09 16:00:00,88.36,0.22,2023-01-09 16:30:00,117
2023-01-10,42.71,2.24,2023-01-10 16:30:00,67.53,0.8,2023-01-10 15:30:00,78.66,0.45,2023-01-10 16:30:00,117
2023-01-11,69.38,0.74,2023-01-11 16:30:00,87.95,0.23,2023-01-11 15:45:00,99.84,0.0,2023-01-11 15:45:00,117
2023-01-12,65.42,0.88,2023-01-12 17:30:00,74.06,0.58,2023-01-12 16:00:00,77.2,0.49,2023-01-12 16:15:00,117
2023-01-13,72.78,0.62,2023-01-13 16:00:00,73.72,0.59,2023-01-13 16:00:00,77.73,0.48,2023-01-13 16:00:00,117
2023-01-14,81.6,0.38,2023-01-14 12:00:00,97.99,0.03,2023-01-14 12:00:00,100.0,0.0,2023-01-14 00:30:00,117
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 05:30:00,100.0,0.0,2023-01-15 02:00:00,117
2023-01-16,79.51,0.43,2023-01-16 17:30:00,89.76,0.19,2023-01-16 16:30:00,95.74,0.07,2023-01-16 16:15:00,117
2023-01-17,66.67,0.83,2023-01-17 17:00:00,78.37,0.46,2023-01-17 16:15:00,83.03,0.34,2023-01-17 16:15:00,117
2023-01-18,18.4,7.39,2023-01-18 16:30:00,25.62,4.84,2023-01-18 16:15:00,47.15,1.87,2023-01-18 15:30:00,117
2023-01-19,63.06,0.98,2023-01-19 16:30:00,72.15,0.64,2023-01-19 16:15:00,84.17,0.31,2023-01-19 15:30:00,117
2023-01-20,25.76,4.8,2023-01-20 18:45:00,60.8,1.07,2023-01-20 18:00:00,73.1,0.61,2023-01-20 16:45:00,117
2023-01-21,90.97,0.17,2023-01-21 12:45:00,100.0,0.0,2023-01-21 05:30:00,100.0,0.0,2023-01-21 00:15:00,117
2023-01-22,87.85,0.23,2023-01-22 21:00:00,97.05,0.05,2023-01-22 21:00:00,98.03,0.03,2023-01-22 21:00:00,117
2023-01-23,68.33,0.77,2023-01-23 16:45:00,82.74,0.35,2023-01-23 16:45:00,92.38,0.14,2023-01-23 16:15:00,117
2023-01-24,95.35,0.08,2023-01-24 07:15:00,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 21:00:00,117
2023-01-25,57.29,1.24,2023-01-25 17:00:00,75.17,0.55,2023-01-25 16:15:00,86.23,0.27,2023-01-25 16:00:00,117
2023-01-26,78.13,0.47,2023-01-26 13:30:00,88.47,0.22,2023-01-26 16:00:00,91.74,0.15,2023-01-26 16:00:00,117
2023-01-27,29.17,4.05,2023-01-27 16:15:00,44.97,2.04,2023-01-27 16:30:00,50.05,1.66,2023-01-27 16:30:00,117
2023-01-28,72.08,0.65,2023-01-28 18:00:00,83.44,0.33,2023-01-28 16:45:00,88.5,0.22,2023-01-28 16:15:00,117
2023-01-29,88.19,0.22,2023-01-29 17:00:00,96.98,0.05,2023-01-29 15:30:00,98.22,0.03,2023-01-29 14:45:00,117
2023-01-30,93.75,0.11,2023-01-30 18:45:00,95.21,0.08,2023-01-30 17:15:00,96.69,0.06,2023-01-30 16:15:00,117
2023-01-31,14.17,10.1,2023-01-31 18:00:00,45.0,2.04,2023-01-31 17:00:00,51.85,1.55,2023-01-31 16:00:00,117
2023-02-01,59.38,1.14,2023-02-01 17:00:00,64.31,0.93,2023-02-01 16:15:00,77.96,0.47,2023-02-01 16:00:00,117
2023-02-02,57.15,1.25,2023-02-02 16:00:00,78.26,0.46,2023-02-02 15:15:00,89.79,0.19,2023-02-02 15:15:00,117
