date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.11,2023-01-01 19:00:00,94.44,0.1,2023-01-01 13:30:00,96.3,0.06,2023-01-01 13:00:00,13
2023-01-02,80.42,0.41,2023-01-02 16:45:00,87.67,0.23,2023-01-02 16:00:00,90.86,0.17,2023-01-02 14:45:00,13
2023-01-03,77.57,0.48,2023-01-03 19:30:00,92.6,0.13,2023-01-03 19:30:00,95.07,0.09,2023-01-03 19:30:00,13
2023-01-04,80.56,0.4,2023-01-04 15:15:00,86.15,0.27,2023-01-04 15:45:00,90.53,0.17,2023-01-04 15:15:00,13
2023-01-05,84.17,0.31,2023-01-05 09:15:00,96.67,0.06,2023-01-05 09:00:00,98.01,0.03,2023-01-05 16:00:00,13
2023-01-06,90.49,0.18,2023-01-06 19:30:00,91.32,0.16,2023-01-06 11:00:00,95.07,0.09,2023-01-06 18:30:00,13
2023-01-07,78.47,0.46,2023-01-07 13:45:00,90.9,0.17,2023-01-07 11:15:00,91.39,0.16,2023-01-07 11:15:00,13
2023-01-08,91.67,0.15,2023-01-08 19:00:00,97.22,0.05,2023-01-08 18:45:00,99.54,0.01,2023-01-08 01:30:00,13
2023-01-09,88.19,0.22,2023-01-09 06:00:00,92.99,0.13,2023-01-09 11:00:00,95.76,0.07,2023-01-09 12:00:00,13
2023-01-10,73.89,0.59,2023-01-10 09:15:00,79.51,0.43,2023-01-10 09:15:00,83.56,0.33,2023-01-10 09:15:00,13
2023-01-11,80.0,0.42,2023-01-11 17:45:00,90.35,0.18,2023-01-11 08:15:00,90.63,0.17,2023-01-11 17:45:00,13
2023-01-12,91.32,0.16,2023-01-12 12:15:00,94.93,0.09,2023-01-12 15:30:00,95.23,0.08,2023-01-12 10:15:00,13
2023-01-13,83.82,0.32,2023-01-13 12:30:00,88.54,0.22,2023-01-13 17:00:00,93.5,0.12,2023-01-13 17:00:00,13
2023-01-14,75.07,0.55,2023-01-14 17:15:00,78.96,0.44,2023-01-14 16:00:00,79.91,0.42,2023-01-14 15:15:00,13
2023-01-15,87.64,0.24,2023-01-15 13:30:00,89.79,0.19,2023-01-15 17:00:00,92.94,0.13,2023-01-15 12:00:00,13
2023-01-16,83.33,0.33,2023-01-16 11:15:00,88.75,0.21,2023-01-16 10:45:00,93.12,0.12,2023-01-16 10:45:00,13
2023-01-17,85.42,0.28,2023-01-17 11:45:00,87.47,0.24,2023-01-17 11:45:00,91.3,0.16,2023-01-17 11:45:00,13
2023-01-18,82.08,0.36,2023-01-18 12:00:00,87.6,0.24,2023-01-18 11:30:00,93.22,0.12,2023-01-18 10:30:00,13
2023-01-19,82.15,0.36,2023-01-19 12:15:00,87.92,0.23,2023-01-19 11:15:00,95.19,0.08,2023-01-19 10:30:00,13
2023-01-20,80.76,0.4,2023-01-20 19:45:00,86.53,0.26,2023-01-20 18:45:00,89.61,0.19,2023-01-20 18:00:00,13
2023-01-21,56.6,1.28,2023-01-21 16:30:00,68.82,0.76,2023-01-21 16:30:00,74.44,0.57,2023-01-21 16:15:00,13
2023-01-22,87.78,0.23,2023-01-22 12:30:00,92.85,0.13,2023-01-22 12:45:00,95.81,0.07,2023-01-22 11:45:00,13
2023-01-23,89.24,0.2,2023-01-23 10:45:00,98.44,0.03,2023-01-23 02:00:00,99.47,0.01,2023-01-23 10:45:00,13
2023-01-24,89.38,0.2,2023-01-24 07:30:00,99.1,0.02,2023-01-24 15:45:00,100.0,0.0,2023-01-24 00:00:00,13
2023-01-25,81.32,0.38,2023-01-25 14:45:00,88.75,0.21,2023-01-25 14:45:00,89.79,0.19,2023-01-25 14:45:00,13
2023-01-26,87.5,0.24,2023-01-26 13:45:00,93.44,0.12,2023-01-26 10:15:00,97.43,0.04,2023-01-26 09:30:00,13
2023-01-27,87.57,0.24,2023-01-27 14:15:00,89.24,0.2,2023-01-27 18:00:00,90.56,0.17,2023-01-27 17:00:00,13
2023-01-28,79.31,0.43,2023-01-28 17:45:00,87.36,0.24,2023-01-28 12:30:00,90.74,0.17,2023-01-28 11:45:00,13
2023-01-29,81.81,0.37,2023-01-29 17:00:00,91.49,0.15,2023-01-29 10:45:00,95.23,0.08,2023-01-29 11:15:00,13
2023-01-30,92.85,0.13,2023-01-30 07:30:00,95.66,0.08,2023-01-30 06:30:00,96.64,0.06,2023-01-30 05:30:00,13
2023-01-31,88.89,0.21,2023-01-31 21:00:00,92.53,0.13,2023-01-31 10:15:00,93.56,0.11,2023-01-31 10:15:00,13
2023-02-01,85.07,0.29,2023-02-01 19:00:00,91.28,0.16,2023-02-01 18:15:00,91.64,0.15,2023-02-01 17:00:00,13
2023-02-02,81.46,0.38,2023-02-02 09:30:00,85.17,0.29,2023-02-02 15:45:00,89.65,0.19,2023-02-02 15:45:00,13
2023-02-03,79.17,0.44,2023-02-03 09:15:00,86.32,0.26,2023-02-03 08:45:00,90.83,0.17,2023-02-03 07:45:00,13
2023-02-04,87.78,0.23,2023-02-04 11:15:00,91.6,0.15,2023-02-04 18:30:00,94.56,0.1,2023-02-04 10:15:00,13
2023-02-05,86.11,0.27,2023-02-05 20:45:00,93.82,0.11,2023-02-05 11:30:00,97.31,0.05,2023-02-05 10:30:00,13
2023-02-06,86.67,0.26,2023-02-06 11:15:00,93.3,0.12,2023-02-06 13:45:00,94.14,0.1,2023-02-06 13:45:00,13
2023-02-07,80.76,0.4,2023-02-07 10:45:00,85.49,0.28,2023-02-07 10:45:00,88.59,0.21,2023-02-07 09:45:00,13
2023-02-08,77.43,0.49,2023-02-08 13:30:00,85.87,0.27,2023-02-08 12:45:00,88.84,0.21,2023-02-08 13:00:00,13
2023-02-09,82.15,0.36,2023-02-09 11:30:00,88.58,0.21,2023-02-09 13:15:00,90.44,0.18,2023-02-09 12:00:00,13
2023-02-10,90.21,0.18,2023-02-10 12:30:00,91.84,0.15,2023-02-10 11:30:00,95.14,0.09,2023-02-10 10:30:00,13
2023-02-11,87.15,0.25,2023-02-11 11:15:00,92.19,0.14,2023-02-11 10:30:00,94.79,0.09,2023-02-11 09:30:00,13
2023-02-12,86.18,0.27,2023-02-12 12:15:00,91.25,0.16,2023-02-12 11:15:00,95.21,0.08,2023-02-12 11:15:00,13
2023-02-13,83.19,0.34,2023-02-13 09:45:00,93.3,0.12,2023-02-13 05:45:00,95.53,0.08,2023-02-13 04:45:00,13
2023-02-14,83.33,0.33,2023-02-14 11:45:00,91.15,0.16,2023-02-14 12:00:00,93.17,0.12,2023-02-14 11:45:00,13
2023-02-15,83.19,0.34,2023-02-15 13:30:00,89.97,0.19,2023-02-15 12:30:00,94.84,0.09,2023-02-15 12:15:00,13
2023-02-16,88.61,0.21,2023-02-16 16:00:00,91.77,0.15,2023-02-16 12:15:00,94.65,0.09,2023-02-16 11:00:00,13
2023-02-17,90.97,0.17,2023-02-17 17:30:00,98.61,0.02,2023-02-17 04:45:00,99.07,0.02,2023-02-17 03:30:00,13
2023-02-18,69.44,0.73,2023-02-18 16:45:00,83.26,0.34,2023-02-18 15:45:00,86.06,0.27,2023-02-18 14:45:00,13
2023-02-19,88.19,0.22,2023-02-19 09:30:00,95.83,0.07,2023-02-19 19:00:00,95.07,0.09,2023-02-19 18:00:00,13
2023-02-20,88.19,0.22,2023-02-20 17:45:00,95.63,0.08,2023-02-20 18:30:00,97.2,0.05,2023-02-20 17:30:00,13
2023-02-21,85.56,0.28,2023-02-21 12:45:00,88.89,0.21,2023-02-21 11:45:00,92.89,0.13,2023-02-21 10:45:00,13
2023-02-22,84.86,0.3,2023-02-22 12:45:00,88.33,0.22,2023-02-22 09:45:00,90.56,0.17,2023-02-22 12:45:00,13
2023-02-23,80.69,0.4,2023-02-23 11:45:00,89.65,0.19,2023-02-23 13:30:00,93.15,0.12,2023-02-23 13:30:00,13
2023-02-24,85.42,0.28,2023-02-24 12:15:00,93.23,0.12,2023-02-24 13:30:00,92.25,0.14,2023-02-24 12:30:00,13
2023-02-25,84.86,0.3,2023-02-25 18:15:00,90.42,0.18,2023-02-25 17:00:00,93.84,0.11,2023-02-25 15:45:00,13
2023-02-26,85.07,0.29,2023-02-26 14:30:00,96.28,0.06,2023-02-26 17:00:00,98.45,0.03,2023-02-26 16:30:00,13
2023-02-27,75.9,0.53,2023-02-27 15:15:00,88.47,0.22,2023-02-27 14:45:00,93.08,0.12,2023-02-27 15:15:00,13
2023-02-28,83.47,0.33,2023-02-28 15:00:00,91.74,0.15,2023-02-28 14:15:00,93.87,0.11,2023-02-28 13:30:00,13
2023-03-01,89.24,0.2,2023-03-01 13:30:00,95.14,0.09,2023-03-01 11:15:00,95.25,0.08,2023-03-01 18:45:00,13
2023-03-02,81.88,0.37,2023-03-02 10:15:00,93.68,0.11,2023-03-02 10:15:00,92.94,0.13,2023-03-02 10:15:00,13
2023-03-03,85.35,0.29,2023-03-03 16:00:00,87.81,0.23,2023-03-03 15:00:00,88.94,0.21,2023-03-03 15:00:00,13
2023-03-04,79.17,0.44,2023-03-04 12:15:00,84.83,0.3,2023-03-04 11:15:00,89.54,0.19,2023-03-04 17:00:00,13
