date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.44,1.76,2023-01-01 17:15:00,72.33,0.94,2023-01-01 16:45:00,81.86,0.55,2023-01-01 16:45:00,20
2023-01-02,62.45,1.48,2023-01-02 16:30:00,70.63,1.03,2023-01-02 15:15:00,70.85,1.02,2023-01-02 14:15:00,20
2023-01-03,58.64,1.74,2023-01-03 15:30:00,63.43,1.42,2023-01-03 15:30:00,66.56,1.24,2023-01-03 15:30:00,20
2023-01-04,57.92,1.79,2023-01-04 19:30:00,67.85,1.17,2023-01-04 15:45:00,72.87,0.92,2023-01-04 11:45:00,20
2023-01-05,38.27,3.98,2023-01-05 16:15:00,50.15,2.45,2023-01-05 15:15:00,54.77,2.04,2023-01-05 15:30:00,20
2023-01-06,54.84,2.03,2023-01-06 08:45:00,61.93,1.52,2023-01-06 15:30:00,67.94,1.17,2023-01-06 16:15:00,20
2023-01-07,57.1,1.86,2023-01-07 17:30:00,63.37,1.43,2023-01-07 17:15:00,67.04,1.21,2023-01-07 17:15:00,20
2023-01-08,58.44,1.76,2023-01-08 17:30:00,66.51,1.24,2023-01-08 17:15:00,70.27,1.04,2023-01-08 17:30:00,20
2023-01-09,43.21,3.25,2023-01-09 08:00:00,53.76,2.12,2023-01-09 07:15:00,60.15,1.64,2023-01-09 07:30:00,20
2023-01-10,47.02,2.78,2023-01-10 18:00:00,61.11,1.57,2023-01-10 18:00:00,60.01,1.65,2023-01-10 16:15:00,20
2023-01-11,39.92,3.72,2023-01-11 18:30:00,52.52,2.23,2023-01-11 18:30:00,62.76,1.47,2023-01-11 17:30:00,20
2023-01-12,53.19,2.17,2023-01-12 17:00:00,58.28,1.77,2023-01-12 16:00:00,62.38,1.49,2023-01-12 15:00:00,20
2023-01-13,50.72,2.4,2023-01-13 07:30:00,65.12,1.32,2023-01-13 18:00:00,70.44,1.04,2023-01-13 16:45:00,20
2023-01-14,66.36,1.25,2023-01-14 18:00:00,70.22,1.05,2023-01-14 17:30:00,73.97,0.87,2023-01-14 17:15:00,20
2023-01-15,61.52,1.54,2023-01-15 10:45:00,67.85,1.17,2023-01-15 15:30:00,75.21,0.81,2023-01-15 15:15:00,20
2023-01-16,51.65,2.31,2023-01-16 07:30:00,61.47,1.55,2023-01-16 18:15:00,65.33,1.31,2023-01-16 17:15:00,20
2023-01-17,42.7,3.31,2023-01-17 11:15:00,56.89,1.87,2023-01-17 10:15:00,57.44,1.83,2023-01-17 09:30:00,20
2023-01-18,47.12,2.77,2023-01-18 17:15:00,59.98,1.65,2023-01-18 16:45:00,65.23,1.32,2023-01-18 15:30:00,20
2023-01-19,41.36,3.5,2023-01-19 16:15:00,59.77,1.66,2023-01-19 15:15:00,66.08,1.27,2023-01-19 14:30:00,20
2023-01-20,46.3,2.86,2023-01-20 08:45:00,57.36,1.84,2023-01-20 07:45:00,60.01,1.65,2023-01-20 06:30:00,20
2023-01-21,49.18,2.55,2023-01-21 09:30:00,62.35,1.49,2023-01-21 09:00:00,71.09,1.0,2023-01-21 12:15:00,20
2023-01-22,72.33,0.94,2023-01-22 17:30:00,82.66,0.52,2023-01-22 10:00:00,84.53,0.45,2023-01-22 15:15:00,20
2023-01-23,40.02,3.7,2023-01-23 09:00:00,55.56,1.98,2023-01-23 07:45:00,65.16,1.32,2023-01-23 07:45:00,20
2023-01-24,47.94,2.68,2023-01-24 08:00:00,58.85,1.73,2023-01-24 08:00:00,62.11,1.51,2023-01-24 07:15:00,20
2023-01-25,46.3,2.86,2023-01-25 11:15:00,55.71,1.96,2023-01-25 10:30:00,58.74,1.73,2023-01-25 10:30:00,20
2023-01-26,53.29,2.16,2023-01-26 12:15:00,63.12,1.44,2023-01-26 10:45:00,67.01,1.22,2023-01-26 15:30:00,20
2023-01-27,40.84,3.58,2023-01-27 14:30:00,55.97,1.94,2023-01-27 13:30:00,60.73,1.6,2023-01-27 12:15:00,20
2023-01-28,68.21,1.15,2023-01-28 10:45:00,72.74,0.93,2023-01-28 09:15:00,74.86,0.83,2023-01-28 09:30:00,20
2023-01-29,67.39,1.19,2023-01-29 19:15:00,75.15,0.82,2023-01-29 19:15:00,80.49,0.6,2023-01-29 19:00:00,20
2023-01-30,51.95,2.28,2023-01-30 09:30:00,56.48,1.9,2023-01-30 09:15:00,60.49,1.61,2023-01-30 08:45:00,20
2023-01-31,44.03,3.14,2023-01-31 15:45:00,50.72,2.4,2023-01-31 15:00:00,57.85,1.8,2023-01-31 14:00:00,20
2023-02-01,42.49,3.34,2023-02-01 18:15:00,57.2,1.85,2023-02-01 17:15:00,59.98,1.65,2023-02-01 16:15:00,20
2023-02-02,62.55,1.48,2023-02-02 08:15:00,62.76,1.47,2023-02-02 07:15:00,70.58,1.03,2023-02-02 06:15:00,20
2023-02-03,47.33,2.75,2023-02-03 08:00:00,62.55,1.48,2023-02-03 16:30:00,64.44,1.36,2023-02-03 15:45:00,20
2023-02-04,49.07,2.56,2023-02-04 18:30:00,59.52,1.68,2023-02-04 17:15:00,63.34,1.43,2023-02-04 17:00:00,20
2023-02-05,68.72,1.12,2023-02-05 11:45:00,71.97,0.96,2023-02-05 18:15:00,78.36,0.68,2023-02-05 17:15:00,20
2023-02-06,50.0,2.47,2023-02-06 07:15:00,66.98,1.22,2023-02-06 16:30:00,67.22,1.2,2023-02-06 07:15:00,20
2023-02-07,33.44,4.92,2023-02-07 17:00:00,44.24,3.11,2023-02-07 15:45:00,48.29,2.64,2023-02-07 15:15:00,20
2023-02-08,35.7,4.45,2023-02-08 13:30:00,56.74,1.88,2023-02-08 12:45:00,63.31,1.43,2023-02-08 11:45:00,20
2023-02-09,46.4,2.85,2023-02-09 10:30:00,62.09,1.51,2023-02-09 10:00:00,65.16,1.32,2023-02-09 08:30:00,20
2023-02-10,50.72,2.4,2023-02-10 15:45:00,64.87,1.34,2023-02-10 10:15:00,68.93,1.11,2023-02-10 07:45:00,20
2023-02-11,71.09,1.0,2023-02-11 13:45:00,84.36,0.46,2023-02-11 13:00:00,86.45,0.39,2023-02-11 11:00:00,20
2023-02-12,67.18,1.21,2023-02-12 17:30:00,70.88,1.01,2023-02-12 16:00:00,74.79,0.83,2023-02-12 16:00:00,20
2023-02-13,53.5,2.15,2023-02-13 17:15:00,68.88,1.12,2023-02-13 08:00:00,71.67,0.98,2023-02-13 07:15:00,20
2023-02-14,52.78,2.21,2023-02-14 06:45:00,56.64,1.89,2023-02-14 06:30:00,64.78,1.34,2023-02-14 07:00:00,20
2023-02-15,35.49,4.49,2023-02-15 11:15:00,51.34,2.34,2023-02-15 10:45:00,61.15,1.57,2023-02-15 10:30:00,20
2023-02-16,56.28,1.92,2023-02-16 18:00:00,65.84,1.28,2023-02-16 17:45:00,68.0,1.16,2023-02-16 08:15:00,20
2023-02-17,48.87,2.58,2023-02-17 14:15:00,59.47,1.68,2023-02-17 14:45:00,58.85,1.73,2023-02-17 14:00:00,20
2023-02-18,45.27,2.99,2023-02-18 14:45:00,61.88,1.52,2023-02-18 14:30:00,67.73,1.18,2023-02-18 09:15:00,20
2023-02-19,68.21,1.15,2023-02-19 19:30:00,78.34,0.68,2023-02-19 19:30:00,81.89,0.55,2023-02-19 19:15:00,20
2023-02-20,55.97,1.94,2023-02-20 10:00:00,65.12,1.32,2023-02-20 10:00:00,69.48,1.08,2023-02-20 08:45:00,20
2023-02-21,50.51,2.42,2023-02-21 09:00:00,63.37,1.43,2023-02-21 17:00:00,67.83,1.17,2023-02-21 17:00:00,20
2023-02-22,65.64,1.29,2023-02-22 18:45:00,66.51,1.24,2023-02-22 18:45:00,71.16,1.0,2023-02-22 17:45:00,20
2023-02-23,58.85,1.73,2023-02-23 10:15:00,69.19,1.1,2023-02-23 09:15:00,72.81,0.92,2023-02-23 09:45:00,20
2023-02-24,56.58,1.89,2023-02-24 15:45:00,66.62,1.24,2023-02-24 15:45:00,67.15,1.21,2023-02-24 15:45:00,20
2023-02-25,62.24,1.5,2023-02-25 17:00:00,72.69,0.93,2023-02-25 17:30:00,78.33,0.68,2023-02-25 17:00:00,20
2023-02-26,67.18,1.21,2023-02-26 10:15:00,77.11,0.73,2023-02-26 10:15:00,84.33,0.46,2023-02-26 09:00:00,20
2023-02-27,63.07,1.45,2023-02-27 07:00:00,74.28,0.85,2023-02-27 06:00:00,79.73,0.63,2023-02-27 18:15:00,20
2023-02-28,49.69,2.5,2023-02-28 17:30:00,61.57,1.54,2023-02-28 16:00:00,64.13,1.38,2023-02-28 15:30:00,20
2023-03-01,61.32,1.56,2023-03-01 16:30:00,70.06,1.06,2023-03-01 16:30:00,74.42,0.85,2023-03-01 11:45:00,20
2023-03-02,64.09,1.38,2023-03-02 17:15:00,66.92,1.22,2023-03-02 15:00:00,68.9,1.11,2023-03-02 15:00:00,20
2023-03-03,58.64,1.74,2023-03-03 10:00:00,62.91,1.46,2023-03-03 14:00:00,66.63,1.24,2023-03-03 08:00:00,20
2023-03-04,59.16,1.7,2023-03-04 09:30:00,67.18,1.21,2023-03-04 09:00:00,76.65,0.75,2023-03-04 08:00:00,20
2023-03-05,59.36,1.69,2023-03-05 21:00:00,70.94,1.01,2023-03-05 17:45:00,75.48,0.8,2023-03-05 19:00:00,20
2023-03-06,47.33,2.75,2023-03-06 07:45:00,58.64,1.74,2023-03-06 07:00:00,63.65,1.41,2023-03-06 06:00:00,20
2023-03-07,48.56,2.62,2023-03-07 15:15:00,61.99,1.51,2023-03-07 14:15:00,66.63,1.24,2023-03-07 13:00:00,20
2023-03-08,48.66,2.6,2023-03-08 10:15:00,53.24,2.17,2023-03-08 09:15:00,58.71,1.74,2023-03-08 09:15:00,20
2023-03-09,48.35,2.64,2023-03-09 18:30:00,60.49,1.61,2023-03-09 07:15:00,65.23,1.32,2023-03-09 07:30:00,20
2023-03-10,47.84,2.69,2023-03-10 07:45:00,61.88,1.52,2023-03-10 07:45:00,65.95,1.28,2023-03-10 07:45:00,20
2023-03-11,55.25,2.0,2023-03-11 18:45:00,67.59,1.18,2023-03-11 17:30:00,72.57,0.93,2023-03-11 17:30:00,20
2023-03-12,73.15,0.91,2023-03-12 15:00:00,84.88,0.44,2023-03-12 00:30:00,84.22,0.46,2023-03-12 00:30:00,20
2023-03-13,59.16,1.7,2023-03-13 11:00:00,67.44,1.19,2023-03-13 10:00:00,69.07,1.11,2023-03-13 09:15:00,20
2023-03-14,59.67,1.67,2023-03-14 19:15:00,68.21,1.15,2023-03-14 18:00:00,69.58,1.08,2023-03-14 17:00:00,20
2023-03-15,46.6,2.83,2023-03-15 17:15:00,64.25,1.37,2023-03-15 16:15:00,68.38,1.14,2023-03-15 15:15:00,20
2023-03-16,44.65,3.06,2023-03-16 08:30:00,59.57,1.68,2023-03-16 08:00:00,65.02,1.33,2023-03-16 08:30:00,20
2023-03-17,52.47,2.24,2023-03-17 07:45:00,63.68,1.41,2023-03-17 07:00:00,73.05,0.91,2023-03-17 06:30:00,20
2023-03-18,58.64,1.74,2023-03-18 20:00:00,67.9,1.17,2023-03-18 12:45:00,77.47,0.72,2023-03-18 12:15:00,20
2023-03-19,69.65,1.08,2023-03-19 16:30:00,75.57,0.8,2023-03-19 15:15:00,78.77,0.67,2023-03-19 14:45:00,20
2023-03-20,30.14,5.72,2023-03-20 07:45:00,49.79,2.49,2023-03-20 07:30:00,58.23,1.77,2023-03-20 07:15:00,20
2023-03-21,46.6,2.83,2023-03-21 13:45:00,57.1,1.86,2023-03-21 07:30:00,62.21,1.5,2023-03-21 06:30:00,20
2023-03-22,52.78,2.21,2023-03-22 09:15:00,59.83,1.66,2023-03-22 07:45:00,64.51,1.36,2023-03-22 07:15:00,20
2023-03-23,61.21,1.56,2023-03-23 11:15:00,66.46,1.25,2023-03-23 11:15:00,73.18,0.9,2023-03-23 11:00:00,20
2023-03-24,39.4,3.8,2023-03-24 16:45:00,47.48,2.73,2023-03-24 16:15:00,53.57,2.14,2023-03-24 16:00:00,20
2023-03-25,58.95,1.72,2023-03-25 18:15:00,64.97,1.33,2023-03-25 16:45:00,68.9,1.11,2023-03-25 15:45:00,20
2023-03-26,70.27,1.04,2023-03-26 18:15:00,75.57,0.8,2023-03-26 17:30:00,78.53,0.67,2023-03-26 16:30:00,20
2023-03-27,51.23,2.35,2023-03-27 08:00:00,66.56,1.24,2023-03-27 08:00:00,66.74,1.23,2023-03-27 08:15:00,20
2023-03-28,50.21,2.45,2023-03-28 17:30:00,51.18,2.35,2023-03-28 16:30:00,58.23,1.77,2023-03-28 15:30:00,20
2023-03-29,41.36,3.5,2023-03-29 10:15:00,61.16,1.57,2023-03-29 09:15:00,70.88,1.01,2023-03-29 08:15:00,20
2023-03-30,41.36,3.5,2023-03-30 11:00:00,58.38,1.76,2023-03-30 11:00:00,64.99,1.33,2023-03-30 10:00:00,20
2023-03-31,55.56,1.98,2023-03-31 18:45:00,68.88,1.12,2023-03-31 10:30:00,72.63,0.93,2023-03-31 08:15:00,20
2023-04-01,48.66,2.6,2023-04-01 16:00:00,58.02,1.79,2023-04-01 15:45:00,63.58,1.41,2023-04-01 14:45:00,20
2023-04-02,65.64,1.29,2023-04-02 11:30:00,77.88,0.7,2023-04-02 10:30:00,77.5,0.72,2023-04-02 09:30:00,20
2023-04-03,61.73,1.53,2023-04-03 18:30:00,67.85,1.17,2023-04-03 07:00:00,76.03,0.78,2023-04-03 07:00:00,20
2023-04-04,52.98,2.19,2023-04-04 08:00:00,59.62,1.67,2023-04-04 07:30:00,65.64,1.29,2023-04-04 15:00:00,20
2023-04-05,58.85,1.73,2023-04-05 06:45:00,64.97,1.33,2023-04-05 10:30:00,69.14,1.1,2023-04-05 12:15:00,20
2023-04-06,41.46,3.49,2023-04-06 08:15:00,54.37,2.07,2023-04-06 07:00:00,61.42,1.55,2023-04-06 06:15:00,20
2023-04-07,55.35,1.99,2023-04-07 07:45:00,68.93,1.11,2023-04-07 16:15:00,69.58,1.08,2023-04-07 16:15:00,20
2023-04-08,38.27,3.98,2023-04-08 13:45:00,61.11,1.57,2023-04-08 13:00:00,73.42,0.89,2023-04-08 12:30:00,20
2023-04-09,59.98,1.65,2023-04-09 14:15:00,72.84,0.92,2023-04-09 13:15:00,77.16,0.73,2023-04-09 12:00:00,20
2023-04-10,69.75,1.07,2023-04-10 18:45:00,70.52,1.03,2023-04-10 17:30:00,73.35,0.9,2023-04-10 16:30:00,20
2023-04-11,59.05,1.71,2023-04-11 07:45:00,65.95,1.28,2023-04-11 07:30:00,70.4,1.04,2023-04-11 07:30:00,20
2023-04-12,44.96,3.02,2023-04-12 14:00:00,55.3,2.0,2023-04-12 14:00:00,60.29,1.63,2023-04-12 14:00:00,20
2023-04-13,46.81,2.81,2023-04-13 10:00:00,62.65,1.47,2023-04-13 07:45:00,61.49,1.55,2023-04-13 08:00:00,20
2023-04-14,47.63,2.71,2023-04-14 12:45:00,58.08,1.78,2023-04-14 07:30:00,64.54,1.36,2023-04-14 13:15:00,20
2023-04-15,56.89,1.87,2023-04-15 10:00:00,70.94,1.01,2023-04-15 09:00:00,76.06,0.78,2023-04-15 08:45:00,20
2023-04-16,61.73,1.53,2023-04-16 18:15:00,75.0,0.82,2023-04-16 16:00:00,73.66,0.88,2023-04-16 16:00:00,20
2023-04-17,54.12,2.09,2023-04-17 07:45:00,59.21,1.7,2023-04-17 07:00:00,61.59,1.54,2023-04-17 07:00:00,20
2023-04-18,50.93,2.38,2023-04-18 17:45:00,55.71,1.96,2023-04-18 16:45:00,62.11,1.51,2023-04-18 17:00:00,20
2023-04-19,49.69,2.5,2023-04-19 16:30:00,52.21,2.26,2023-04-19 14:15:00,54.05,2.1,2023-04-19 14:30:00,20
2023-04-20,34.98,4.59,2023-04-20 12:00:00,49.13,2.56,2023-04-20 12:00:00,52.85,2.2,2023-04-20 10:45:00,20
2023-04-21,46.09,2.89,2023-04-21 07:15:00,49.9,2.48,2023-04-21 09:00:00,52.26,2.26,2023-04-21 07:15:00,20
2023-04-22,49.38,2.53,2023-04-22 11:15:00,62.71,1.47,2023-04-22 10:45:00,75.03,0.82,2023-04-22 10:15:00,20
2023-04-23,48.35,2.64,2023-04-23 19:15:00,67.7,1.18,2023-04-23 18:30:00,74.11,0.86,2023-04-23 18:45:00,20
2023-04-24,58.95,1.72,2023-04-24 09:15:00,69.5,1.08,2023-04-24 08:15:00,73.11,0.91,2023-04-24 07:15:00,20
2023-04-25,47.33,2.75,2023-04-25 11:30:00,55.5,1.98,2023-04-25 08:30:00,64.44,1.36,2023-04-25 09:00:00,20
2023-04-26,30.56,5.61,2023-04-26 17:00:00,46.4,2.85,2023-04-26 17:00:00,49.04,2.57,2023-04-26 17:00:00,20
2023-04-27,64.71,1.35,2023-04-27 08:45:00,72.12,0.95,2023-04-27 20:45:00,77.43,0.72,2023-04-27 19:30:00,20
2023-04-28,49.38,2.53,2023-04-28 07:15:00,68.98,1.11,2023-04-28 17:00:00,71.64,0.98,2023-04-28 16:45:00,20
2023-04-29,50.1,2.46,2023-04-29 17:45:00,60.96,1.58,2023-04-29 17:45:00,67.49,1.19,2023-04-29 16:30:00,20
2023-04-30,53.81,2.12,2023-04-30 13:30:00,67.85,1.17,2023-04-30 13:30:00,68.38,1.14,2023-04-30 11:30:00,20
2023-05-01,64.81,1.34,2023-05-01 11:30:00,71.4,0.99,2023-05-01 10:30:00,77.13,0.73,2023-05-01 10:15:00,20
2023-05-02,53.4,2.16,2023-05-02 18:00:00,63.01,1.45,2023-05-02 17:00:00,69.31,1.09,2023-05-02 16:15:00,20
2023-05-03,55.25,2.0,2023-05-03 18:30:00,59.0,1.72,2023-05-03 17:45:00,65.19,1.32,2023-05-03 16:15:00,20
