date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.98,0.14,2023-01-01 14:45:00,98.61,0.03,2023-01-01 10:15:00,99.07,0.02,2023-01-01 09:15:00,106
2023-01-02,92.59,0.18,2023-01-02 10:15:00,94.68,0.12,2023-01-02 16:30:00,95.59,0.1,2023-01-02 16:30:00,106
2023-01-03,76.85,0.67,2023-01-03 07:30:00,88.89,0.28,2023-01-03 16:15:00,89.97,0.25,2023-01-03 16:00:00,106
2023-01-04,89.81,0.25,2023-01-04 11:30:00,92.13,0.19,2023-01-04 18:00:00,95.52,0.1,2023-01-04 18:00:00,106
2023-01-05,79.63,0.57,2023-01-05 07:30:00,89.21,0.27,2023-01-05 07:15:00,93.73,0.15,2023-01-05 06:30:00,106
2023-01-06,73.61,0.8,2023-01-06 17:15:00,84.63,0.4,2023-01-06 17:00:00,90.03,0.25,2023-01-06 16:30:00,106
2023-01-07,88.43,0.29,2023-01-07 12:00:00,94.68,0.12,2023-01-07 12:00:00,98.15,0.04,2023-01-07 14:30:00,106
2023-01-08,87.96,0.3,2023-01-08 17:30:00,92.13,0.19,2023-01-08 17:30:00,94.75,0.12,2023-01-08 17:30:00,106
2023-01-09,58.15,1.6,2023-01-09 17:45:00,73.38,0.81,2023-01-09 17:00:00,80.09,0.55,2023-01-09 17:15:00,106
2023-01-10,76.48,0.68,2023-01-10 12:15:00,87.18,0.33,2023-01-10 11:15:00,87.72,0.31,2023-01-10 12:00:00,106
2023-01-11,73.98,0.78,2023-01-11 15:00:00,86.62,0.34,2023-01-11 13:45:00,90.74,0.23,2023-01-11 13:30:00,106
2023-01-12,84.91,0.4,2023-01-12 08:00:00,90.09,0.24,2023-01-12 16:15:00,92.75,0.17,2023-01-12 06:45:00,106
2023-01-13,74.54,0.76,2023-01-13 18:45:00,81.02,0.52,2023-01-13 18:45:00,84.72,0.4,2023-01-13 17:30:00,106
2023-01-14,90.46,0.23,2023-01-14 12:00:00,92.22,0.19,2023-01-14 11:45:00,96.2,0.09,2023-01-14 12:00:00,106
2023-01-15,87.04,0.33,2023-01-15 18:00:00,91.9,0.2,2023-01-15 18:00:00,95.22,0.11,2023-01-15 18:00:00,106
2023-01-16,77.5,0.65,2023-01-16 07:45:00,89.54,0.26,2023-01-16 07:45:00,94.54,0.13,2023-01-16 05:45:00,106
2023-01-17,66.2,1.13,2023-01-17 18:15:00,73.52,0.8,2023-01-17 17:00:00,76.79,0.67,2023-01-17 16:00:00,106
2023-01-18,66.94,1.1,2023-01-18 17:30:00,79.68,0.57,2023-01-18 17:30:00,79.01,0.59,2023-01-18 17:30:00,106
2023-01-19,66.2,1.13,2023-01-19 16:30:00,84.95,0.39,2023-01-19 16:30:00,88.95,0.28,2023-01-19 16:30:00,106
2023-01-20,77.31,0.65,2023-01-20 16:45:00,85.28,0.38,2023-01-20 16:45:00,88.43,0.29,2023-01-20 16:45:00,106
2023-01-21,62.04,1.36,2023-01-21 17:15:00,76.85,0.67,2023-01-21 16:45:00,84.41,0.41,2023-01-21 17:15:00,106
2023-01-22,92.59,0.18,2023-01-22 13:45:00,96.3,0.09,2023-01-22 12:45:00,100.62,-0.01,2023-01-22 15:45:00,106
2023-01-23,80.46,0.54,2023-01-23 17:30:00,86.11,0.36,2023-01-23 15:45:00,87.81,0.31,2023-01-23 15:45:00,106
2023-01-24,78.98,0.59,2023-01-24 16:15:00,89.95,0.25,2023-01-24 15:45:00,93.73,0.15,2023-01-24 14:45:00,106
2023-01-25,73.8,0.79,2023-01-25 08:00:00,79.63,0.57,2023-01-25 10:45:00,85.28,0.38,2023-01-25 09:45:00,106
2023-01-26,78.7,0.6,2023-01-26 16:30:00,83.06,0.45,2023-01-26 16:30:00,88.86,0.28,2023-01-26 15:30:00,106
2023-01-27,55.46,1.78,2023-01-27 07:15:00,74.95,0.74,2023-01-27 07:15:00,86.91,0.33,2023-01-27 06:00:00,106
2023-01-28,85.19,0.39,2023-01-28 17:00:00,89.81,0.25,2023-01-28 16:15:00,93.67,0.15,2023-01-28 15:45:00,106
2023-01-29,93.52,0.15,2023-01-29 18:15:00,98.15,0.04,2023-01-29 17:30:00,98.83,0.03,2023-01-29 17:30:00,106
2023-01-30,80.46,0.54,2023-01-30 07:30:00,90.79,0.23,2023-01-30 06:45:00,91.54,0.21,2023-01-30 07:15:00,106
