date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.88,0.07,2023-01-01 13:30:00,95.21,0.03,2023-01-01 00:00:00,95.29,0.03,2023-01-01 11:45:00,42
2023-01-02,85.95,0.09,2023-01-02 03:00:00,91.27,0.05,2023-01-02 03:00:00,94.67,0.03,2023-01-02 02:30:00,42
2023-01-03,88.81,0.07,2023-01-03 21:00:00,93.81,0.04,2023-01-03 20:00:00,93.57,0.04,2023-01-03 21:00:00,42
2023-01-04,90.71,0.06,2023-01-04 22:15:00,93.21,0.04,2023-01-04 22:00:00,93.98,0.04,2023-01-04 19:45:00,42
2023-01-05,91.07,0.06,2023-01-05 11:15:00,95.08,0.03,2023-01-05 11:15:00,95.38,0.03,2023-01-05 10:45:00,42
2023-01-06,86.55,0.09,2023-01-06 19:15:00,93.57,0.04,2023-01-06 18:45:00,95.03,0.03,2023-01-06 17:15:00,42
2023-01-07,91.55,0.05,2023-01-07 00:15:00,96.55,0.02,2023-01-07 17:30:00,97.0,0.02,2023-01-07 00:15:00,42
2023-01-08,89.05,0.07,2023-01-08 01:15:00,94.52,0.03,2023-01-08 00:45:00,96.35,0.02,2023-01-08 01:00:00,42
2023-01-09,88.69,0.07,2023-01-09 01:45:00,92.44,0.05,2023-01-09 00:00:00,92.86,0.04,2023-01-09 00:00:00,42
2023-01-10,85.83,0.09,2023-01-10 11:45:00,90.63,0.06,2023-01-10 10:45:00,93.08,0.04,2023-01-10 09:45:00,42
2023-01-11,89.9,0.06,2023-01-11 22:30:00,94.69,0.03,2023-01-11 13:45:00,96.11,0.02,2023-01-11 01:45:00,42
2023-01-12,82.31,0.12,2023-01-12 21:15:00,87.23,0.08,2023-01-12 20:45:00,89.55,0.07,2023-01-12 20:00:00,42
2023-01-13,90.83,0.06,2023-01-13 02:00:00,94.46,0.03,2023-01-13 12:45:00,96.28,0.02,2023-01-13 12:15:00,42
