date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.63,0.63,2023-01-01 10:30:00,88.37,0.32,2023-01-01 02:30:00,91.74,0.22,2023-01-01 10:45:00,59
2023-01-02,56.38,1.91,2023-01-02 07:30:00,72.74,0.93,2023-01-02 11:45:00,79.05,0.65,2023-01-02 11:30:00,59
2023-01-03,47.84,2.69,2023-01-03 10:00:00,50.46,2.42,2023-01-03 09:30:00,67.25,1.2,2023-01-03 07:45:00,59
2023-01-04,55.35,1.99,2023-01-04 17:15:00,62.96,1.45,2023-01-04 16:15:00,73.32,0.9,2023-01-04 16:00:00,59
2023-01-05,51.13,2.36,2023-01-05 06:45:00,70.22,1.05,2023-01-05 07:00:00,72.63,0.93,2023-01-05 06:30:00,59
2023-01-06,22.84,8.34,2023-01-06 08:45:00,47.94,2.68,2023-01-06 07:45:00,59.84,1.66,2023-01-06 07:00:00,59
2023-01-07,70.27,1.04,2023-01-07 10:15:00,80.09,0.61,2023-01-07 19:00:00,82.41,0.53,2023-01-07 18:45:00,59
2023-01-08,65.43,1.3,2023-01-08 16:30:00,78.09,0.69,2023-01-08 16:30:00,88.82,0.31,2023-01-08 15:15:00,59
2023-01-09,56.79,1.88,2023-01-09 07:15:00,69.44,1.09,2023-01-09 06:15:00,75.34,0.81,2023-01-09 07:15:00,59
2023-01-10,66.77,1.23,2023-01-10 14:00:00,80.86,0.58,2023-01-10 10:00:00,81.76,0.55,2023-01-10 08:00:00,59
2023-01-11,46.81,2.81,2023-01-11 20:45:00,56.22,1.92,2023-01-11 19:45:00,63.85,1.4,2023-01-11 07:15:00,59
2023-01-12,52.88,2.2,2023-01-12 07:45:00,59.98,1.65,2023-01-12 06:30:00,70.71,1.02,2023-01-12 05:45:00,59
2023-01-13,34.77,4.63,2023-01-13 09:45:00,59.83,1.66,2023-01-13 13:45:00,70.27,1.04,2023-01-13 13:30:00,59
2023-01-14,57.72,1.81,2023-01-14 08:45:00,70.22,1.05,2023-01-14 08:30:00,80.62,0.59,2023-01-14 12:30:00,59
2023-01-15,68.93,1.11,2023-01-15 13:30:00,80.97,0.58,2023-01-15 17:30:00,88.58,0.32,2023-01-15 17:30:00,59
2023-01-16,52.78,2.21,2023-01-16 13:30:00,61.01,1.58,2023-01-16 13:15:00,64.61,1.35,2023-01-16 12:15:00,59
2023-01-17,45.68,2.94,2023-01-17 13:30:00,68.06,1.16,2023-01-17 12:30:00,72.46,0.94,2023-01-17 11:30:00,59
2023-01-18,42.7,3.31,2023-01-18 21:00:00,55.35,1.99,2023-01-18 06:45:00,57.24,1.84,2023-01-18 05:45:00,59
2023-01-19,43.52,3.2,2023-01-19 11:15:00,67.03,1.21,2023-01-19 15:45:00,72.33,0.94,2023-01-19 15:30:00,59
2023-01-20,54.01,2.1,2023-01-20 10:45:00,58.18,1.77,2023-01-20 10:45:00,76.3,0.77,2023-01-20 07:15:00,59
2023-01-21,60.49,1.61,2023-01-21 13:30:00,67.95,1.16,2023-01-21 13:15:00,88.44,0.32,2023-01-21 13:15:00,59
2023-01-22,36.52,4.29,2023-01-22 16:00:00,58.8,1.73,2023-01-22 16:00:00,74.97,0.82,2023-01-22 14:45:00,59
2023-01-23,38.79,3.9,2023-01-23 16:15:00,49.54,2.52,2023-01-23 16:30:00,61.66,1.54,2023-01-23 15:30:00,59
2023-01-24,51.23,2.35,2023-01-24 18:15:00,72.84,0.92,2023-01-24 15:45:00,74.83,0.83,2023-01-24 16:30:00,59
2023-01-25,56.79,1.88,2023-01-25 09:00:00,76.9,0.74,2023-01-25 08:00:00,82.75,0.51,2023-01-25 13:15:00,59
2023-01-26,42.7,3.31,2023-01-26 10:15:00,71.14,1.0,2023-01-26 10:15:00,75.17,0.82,2023-01-26 08:15:00,59
2023-01-27,53.6,2.14,2023-01-27 10:45:00,71.55,0.98,2023-01-27 07:30:00,81.69,0.55,2023-01-27 06:30:00,59
2023-01-28,53.29,2.16,2023-01-28 15:00:00,81.64,0.56,2023-01-28 00:00:00,83.09,0.5,2023-01-28 00:15:00,59
2023-01-29,54.53,2.06,2023-01-29 19:30:00,74.49,0.85,2023-01-29 19:00:00,75.69,0.79,2023-01-29 19:00:00,59
2023-01-30,40.23,3.67,2023-01-30 08:15:00,50.51,2.42,2023-01-30 08:15:00,57.37,1.83,2023-01-30 08:15:00,59
2023-01-31,55.35,1.99,2023-01-31 06:45:00,67.03,1.21,2023-01-31 07:00:00,72.15,0.95,2023-01-31 07:00:00,59
2023-02-01,23.66,7.97,2023-02-01 07:45:00,34.98,4.59,2023-02-01 08:00:00,39.88,3.72,2023-02-01 07:00:00,59
2023-02-02,53.29,2.16,2023-02-02 06:45:00,67.13,1.21,2023-02-02 15:30:00,71.43,0.99,2023-02-02 06:45:00,59
2023-02-03,48.56,2.62,2023-02-03 09:30:00,55.14,2.01,2023-02-03 08:15:00,58.16,1.78,2023-02-03 07:30:00,59
