date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.43,1.28,2023-01-01 16:00:00,75.69,0.71,2023-01-01 15:00:00,78.64,0.6,2023-01-01 14:00:00,19
2023-01-02,75.65,0.72,2023-01-02 14:30:00,81.57,0.5,2023-01-02 15:00:00,84.72,0.4,2023-01-02 15:00:00,19
2023-01-03,63.06,1.3,2023-01-03 13:15:00,75.05,0.74,2023-01-03 13:15:00,76.76,0.67,2023-01-03 16:30:00,19
2023-01-04,60.19,1.47,2023-01-04 18:30:00,67.78,1.06,2023-01-04 16:00:00,68.43,1.03,2023-01-04 16:30:00,19
2023-01-05,59.26,1.53,2023-01-05 13:00:00,67.69,1.06,2023-01-05 13:00:00,71.05,0.91,2023-01-05 13:45:00,19
2023-01-06,56.76,1.69,2023-01-06 13:00:00,68.89,1.0,2023-01-06 13:00:00,74.72,0.75,2023-01-06 13:00:00,19
2023-01-07,62.31,1.34,2023-01-07 11:30:00,70.51,0.93,2023-01-07 10:45:00,76.33,0.69,2023-01-07 10:45:00,19
2023-01-08,67.13,1.09,2023-01-08 18:00:00,77.55,0.64,2023-01-08 13:30:00,81.6,0.5,2023-01-08 16:00:00,19
2023-01-09,41.67,3.11,2023-01-09 16:45:00,48.19,2.39,2023-01-09 15:45:00,52.5,2.01,2023-01-09 15:45:00,19
2023-01-10,55.56,1.78,2023-01-10 18:00:00,60.42,1.46,2023-01-10 15:15:00,66.36,1.13,2023-01-10 14:15:00,19
2023-01-11,36.11,3.93,2023-01-11 08:45:00,48.15,2.39,2023-01-11 07:45:00,54.17,1.88,2023-01-11 07:30:00,19
2023-01-12,35.19,4.09,2023-01-12 17:30:00,48.29,2.38,2023-01-12 16:30:00,59.97,1.48,2023-01-12 16:15:00,19
2023-01-13,42.87,2.96,2023-01-13 08:15:00,51.94,2.06,2023-01-13 17:00:00,60.86,1.43,2023-01-13 16:30:00,19
2023-01-14,51.39,2.1,2023-01-14 19:30:00,74.26,0.77,2023-01-14 10:45:00,73.18,0.81,2023-01-14 10:45:00,19
2023-01-15,56.94,1.68,2023-01-15 11:30:00,77.08,0.66,2023-01-15 11:30:00,80.86,0.53,2023-01-15 11:45:00,19
2023-01-16,51.11,2.13,2023-01-16 16:00:00,55.46,1.78,2023-01-16 15:00:00,64.6,1.22,2023-01-16 15:00:00,19
2023-01-17,59.72,1.5,2023-01-17 16:00:00,70.6,0.93,2023-01-17 15:00:00,71.36,0.89,2023-01-17 14:15:00,19
2023-01-18,36.85,3.81,2023-01-18 11:00:00,50.37,2.19,2023-01-18 11:15:00,56.94,1.68,2023-01-18 11:15:00,19
2023-01-19,44.44,2.78,2023-01-19 17:30:00,53.56,1.93,2023-01-19 16:45:00,57.1,1.67,2023-01-19 17:30:00,19
2023-01-20,27.78,5.78,2023-01-20 16:00:00,39.68,3.38,2023-01-20 16:15:00,44.14,2.81,2023-01-20 15:15:00,19
2023-01-21,27.31,5.91,2023-01-21 20:00:00,46.3,2.58,2023-01-21 19:00:00,56.94,1.68,2023-01-21 18:00:00,19
2023-01-22,63.61,1.27,2023-01-22 19:15:00,68.94,1.0,2023-01-22 19:15:00,74.38,0.77,2023-01-22 17:15:00,19
2023-01-23,24.54,6.83,2023-01-23 08:00:00,36.44,3.88,2023-01-23 07:15:00,42.81,2.97,2023-01-23 15:15:00,19
2023-01-24,36.2,3.92,2023-01-24 08:45:00,53.52,1.93,2023-01-24 08:00:00,63.61,1.27,2023-01-24 06:45:00,19
2023-01-25,23.33,7.3,2023-01-25 13:30:00,39.81,3.36,2023-01-25 13:00:00,47.28,2.48,2023-01-25 13:00:00,19
2023-01-26,40.37,3.28,2023-01-26 10:30:00,56.76,1.69,2023-01-26 10:45:00,56.98,1.68,2023-01-26 10:30:00,19
2023-01-27,37.96,3.63,2023-01-27 16:30:00,51.85,2.06,2023-01-27 16:30:00,56.54,1.71,2023-01-27 15:30:00,19
2023-01-28,31.48,4.84,2023-01-28 10:45:00,48.7,2.34,2023-01-28 11:00:00,53.46,1.93,2023-01-28 10:30:00,19
2023-01-29,54.44,1.86,2023-01-29 15:30:00,62.87,1.31,2023-01-29 16:00:00,70.09,0.95,2023-01-29 15:45:00,19
2023-01-30,40.74,3.23,2023-01-30 10:00:00,49.21,2.29,2023-01-30 16:00:00,51.17,2.12,2023-01-30 15:00:00,19
2023-01-31,34.91,4.14,2023-01-31 17:30:00,51.11,2.13,2023-01-31 16:30:00,53.21,1.95,2023-01-31 14:00:00,19
2023-02-01,32.41,4.63,2023-02-01 14:00:00,41.06,3.19,2023-02-01 13:00:00,55.15,1.81,2023-02-01 12:15:00,19
2023-02-02,27.31,5.91,2023-02-02 16:30:00,46.3,2.58,2023-02-02 15:45:00,55.15,1.81,2023-02-02 16:30:00,19
2023-02-03,38.7,3.52,2023-02-03 14:30:00,54.54,1.85,2023-02-03 14:30:00,64.07,1.25,2023-02-03 15:15:00,19
2023-02-04,43.52,2.88,2023-02-04 17:30:00,51.85,2.06,2023-02-04 17:15:00,56.79,1.69,2023-02-04 17:15:00,19
2023-02-05,26.57,6.14,2023-02-05 14:15:00,52.41,2.02,2023-02-05 14:00:00,62.41,1.34,2023-02-05 13:30:00,19
2023-02-06,36.3,3.9,2023-02-06 13:30:00,48.98,2.31,2023-02-06 16:15:00,50.71,2.16,2023-02-06 13:30:00,19
2023-02-07,45.37,2.68,2023-02-07 17:15:00,55.69,1.77,2023-02-07 16:15:00,57.96,1.61,2023-02-07 15:15:00,19
2023-02-08,37.22,3.75,2023-02-08 13:45:00,49.17,2.3,2023-02-08 13:45:00,55.86,1.76,2023-02-08 14:15:00,19
2023-02-09,43.52,2.88,2023-02-09 17:00:00,50.0,2.22,2023-02-09 16:00:00,53.73,1.91,2023-02-09 11:15:00,19
2023-02-10,38.24,3.59,2023-02-10 13:15:00,52.45,2.01,2023-02-10 13:15:00,57.28,1.66,2023-02-10 13:00:00,19
2023-02-11,58.06,1.61,2023-02-11 08:30:00,74.17,0.77,2023-02-11 08:00:00,77.84,0.63,2023-02-11 08:00:00,19
2023-02-12,47.69,2.44,2023-02-12 13:00:00,54.49,1.86,2023-02-12 13:30:00,59.63,1.5,2023-02-12 13:00:00,19
2023-02-13,37.04,3.78,2023-02-13 08:00:00,51.39,2.1,2023-02-13 16:30:00,59.69,1.5,2023-02-13 16:30:00,19
2023-02-14,33.33,4.44,2023-02-14 16:15:00,55.23,1.8,2023-02-14 15:15:00,60.71,1.44,2023-02-14 16:00:00,19
2023-02-15,19.91,8.94,2023-02-15 16:45:00,36.44,3.88,2023-02-15 16:00:00,43.27,2.91,2023-02-15 15:30:00,19
2023-02-16,25.65,6.44,2023-02-16 16:30:00,54.95,1.82,2023-02-16 15:30:00,54.44,1.86,2023-02-16 14:30:00,19
2023-02-17,22.22,7.78,2023-02-17 17:30:00,36.11,3.93,2023-02-17 16:15:00,42.5,3.01,2023-02-17 16:00:00,19
2023-02-18,43.7,2.86,2023-02-18 14:30:00,56.02,1.74,2023-02-18 09:00:00,55.0,1.82,2023-02-18 09:00:00,19
2023-02-19,54.44,1.86,2023-02-19 15:30:00,68.52,1.02,2023-02-19 10:00:00,72.81,0.83,2023-02-19 15:45:00,19
2023-02-20,28.89,5.47,2023-02-20 16:00:00,45.69,2.64,2023-02-20 15:00:00,54.32,1.87,2023-02-20 15:00:00,19
2023-02-21,53.52,1.93,2023-02-21 11:00:00,65.79,1.16,2023-02-21 09:30:00,69.78,0.96,2023-02-21 09:15:00,19
2023-02-22,47.96,2.41,2023-02-22 12:15:00,57.78,1.62,2023-02-22 12:15:00,57.5,1.64,2023-02-22 12:15:00,19
2023-02-23,33.8,4.35,2023-02-23 11:00:00,46.76,2.53,2023-02-23 11:00:00,54.17,1.88,2023-02-23 11:00:00,19
2023-02-24,55.28,1.8,2023-02-24 10:00:00,57.27,1.66,2023-02-24 09:45:00,60.62,1.44,2023-02-24 10:00:00,19
2023-02-25,29.63,5.28,2023-02-25 14:00:00,49.58,2.26,2023-02-25 14:00:00,52.04,2.05,2023-02-25 13:45:00,19
2023-02-26,62.22,1.35,2023-02-26 09:45:00,76.2,0.69,2023-02-26 09:45:00,74.72,0.75,2023-02-26 09:45:00,19
2023-02-27,19.44,9.21,2023-02-27 17:45:00,41.9,3.08,2023-02-27 16:45:00,45.15,2.7,2023-02-27 16:30:00,19
2023-02-28,57.87,1.62,2023-02-28 16:45:00,67.59,1.07,2023-02-28 10:45:00,72.99,0.82,2023-02-28 11:30:00,19
2023-03-01,48.8,2.33,2023-03-01 17:30:00,58.89,1.55,2023-03-01 17:45:00,66.73,1.11,2023-03-01 16:30:00,19
2023-03-02,23.89,7.08,2023-03-02 09:30:00,45.42,2.67,2023-03-02 08:30:00,49.72,2.25,2023-03-02 07:45:00,19
2023-03-03,27.41,5.89,2023-03-03 16:00:00,45.42,2.67,2023-03-03 16:00:00,55.65,1.77,2023-03-03 14:30:00,19
2023-03-04,35.19,4.09,2023-03-04 15:30:00,43.75,2.86,2023-03-04 14:30:00,47.28,2.48,2023-03-04 14:00:00,19
2023-03-05,46.3,2.58,2023-03-05 17:30:00,60.6,1.44,2023-03-05 17:00:00,69.41,0.98,2023-03-05 16:00:00,19
2023-03-06,23.89,7.08,2023-03-06 16:30:00,44.77,2.74,2023-03-06 16:15:00,52.28,2.03,2023-03-06 15:15:00,19
2023-03-07,31.67,4.8,2023-03-07 16:15:00,39.91,3.35,2023-03-07 15:30:00,46.2,2.59,2023-03-07 15:30:00,19
2023-03-08,26.39,6.2,2023-03-08 18:30:00,41.34,3.15,2023-03-08 18:15:00,54.88,1.83,2023-03-08 18:30:00,19
2023-03-09,36.57,3.85,2023-03-09 10:45:00,48.52,2.36,2023-03-09 10:00:00,55.49,1.78,2023-03-09 16:00:00,19
2023-03-10,26.02,6.32,2023-03-10 08:45:00,51.62,2.08,2023-03-10 09:00:00,56.88,1.68,2023-03-10 08:15:00,19
2023-03-11,39.07,3.46,2023-03-11 09:30:00,51.85,2.06,2023-03-11 12:15:00,58.7,1.56,2023-03-11 10:00:00,19
2023-03-12,42.59,3.0,2023-03-12 13:45:00,50.09,2.21,2023-03-12 09:45:00,58.86,1.55,2023-03-12 08:45:00,19
2023-03-13,33.8,4.35,2023-03-13 16:15:00,40.6,3.25,2023-03-13 16:00:00,50.83,2.15,2023-03-13 16:00:00,19
2023-03-14,34.54,4.21,2023-03-14 13:15:00,47.59,2.45,2023-03-14 12:30:00,46.76,2.53,2023-03-14 12:30:00,19
2023-03-15,43.98,2.83,2023-03-15 11:30:00,57.18,1.66,2023-03-15 10:45:00,61.27,1.4,2023-03-15 09:30:00,19
2023-03-16,31.02,4.94,2023-03-16 16:15:00,45.14,2.7,2023-03-16 15:15:00,55.4,1.79,2023-03-16 14:15:00,19
2023-03-17,35.37,4.06,2023-03-17 11:00:00,55.65,1.77,2023-03-17 10:00:00,62.87,1.31,2023-03-17 11:00:00,19
2023-03-18,37.5,3.7,2023-03-18 14:00:00,51.94,2.06,2023-03-18 13:00:00,61.02,1.42,2023-03-18 12:15:00,19
2023-03-19,37.78,3.66,2023-03-19 18:15:00,55.79,1.76,2023-03-19 18:15:00,62.75,1.32,2023-03-19 16:00:00,19
2023-03-20,37.22,3.75,2023-03-20 11:30:00,52.87,1.98,2023-03-20 14:45:00,55.22,1.8,2023-03-20 15:45:00,19
2023-03-21,32.87,4.54,2023-03-21 16:00:00,46.99,2.51,2023-03-21 15:45:00,54.78,1.83,2023-03-21 14:45:00,19
