date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.92,0.69,2023-01-01 00:15:00,90.76,0.34,2023-01-01 00:15:00,94.91,0.18,2023-01-01 05:30:00,32
2023-01-02,85.42,0.57,2023-01-02 17:00:00,95.83,0.14,2023-01-02 11:30:00,101.39,-0.05,2023-01-02 10:45:00,32
2023-01-03,88.89,0.42,2023-01-03 18:30:00,98.61,0.05,2023-01-03 01:30:00,99.07,0.03,2023-01-03 01:30:00,32
2023-01-04,80.0,0.83,2023-01-04 07:45:00,99.1,0.03,2023-01-04 18:30:00,102.13,-0.07,2023-01-04 07:45:00,32
2023-01-05,81.94,0.73,2023-01-05 12:45:00,87.78,0.46,2023-01-05 12:45:00,93.8,0.22,2023-01-05 12:00:00,32
2023-01-06,93.61,0.23,2023-01-06 15:30:00,96.88,0.11,2023-01-06 03:15:00,97.92,0.07,2023-01-06 03:30:00,32
2023-01-07,90.97,0.33,2023-01-07 03:30:00,95.49,0.16,2023-01-07 02:45:00,96.99,0.1,2023-01-07 03:00:00,32
2023-01-08,83.06,0.68,2023-01-08 17:15:00,97.5,0.09,2023-01-08 16:15:00,100.46,-0.02,2023-01-08 07:15:00,32
2023-01-09,72.22,1.28,2023-01-09 09:45:00,87.01,0.5,2023-01-09 09:45:00,94.95,0.18,2023-01-09 08:45:00,32
2023-01-10,56.39,2.58,2023-01-10 09:30:00,72.92,1.24,2023-01-10 05:45:00,81.94,0.73,2023-01-10 04:45:00,32
2023-01-11,61.39,2.1,2023-01-11 09:30:00,71.94,1.3,2023-01-11 09:00:00,76.71,1.01,2023-01-11 09:15:00,32
2023-01-12,70.69,1.38,2023-01-12 09:30:00,84.38,0.62,2023-01-12 09:30:00,91.94,0.29,2023-01-12 08:00:00,32
2023-01-13,84.03,0.63,2023-01-13 20:00:00,91.81,0.3,2023-01-13 20:00:00,97.78,0.08,2023-01-13 20:00:00,32
2023-01-14,73.33,1.21,2023-01-14 22:00:00,82.85,0.69,2023-01-14 21:00:00,87.87,0.46,2023-01-14 20:00:00,32
2023-01-15,81.25,0.77,2023-01-15 15:15:00,96.32,0.13,2023-01-15 14:30:00,98.56,0.05,2023-01-15 13:30:00,32
2023-01-16,68.75,1.52,2023-01-16 09:45:00,89.1,0.41,2023-01-16 09:45:00,93.75,0.22,2023-01-16 03:15:00,32
