date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.28,2023-01-01 20:30:00,107.64,-0.24,2023-01-01 11:15:00,110.19,-0.31,2023-01-01 11:15:00,15
2023-01-02,90.28,0.36,2023-01-02 17:15:00,95.14,0.17,2023-01-02 17:15:00,97.69,0.08,2023-01-02 16:15:00,15
2023-01-03,71.11,1.35,2023-01-03 18:45:00,84.58,0.61,2023-01-03 16:30:00,84.17,0.63,2023-01-03 16:30:00,15
2023-01-04,67.78,1.58,2023-01-04 14:45:00,85.14,0.58,2023-01-04 14:30:00,86.71,0.51,2023-01-04 14:45:00,15
2023-01-05,74.58,1.14,2023-01-05 06:00:00,78.89,0.89,2023-01-05 17:30:00,81.67,0.75,2023-01-05 16:15:00,15
2023-01-06,77.08,0.99,2023-01-06 16:15:00,95.35,0.16,2023-01-06 16:30:00,94.95,0.18,2023-01-06 16:30:00,15
2023-01-07,77.78,0.95,2023-01-07 10:00:00,88.33,0.44,2023-01-07 10:45:00,93.98,0.21,2023-01-07 09:45:00,15
2023-01-08,91.67,0.3,2023-01-08 17:45:00,96.39,0.12,2023-01-08 16:45:00,99.77,0.01,2023-01-08 04:30:00,15
2023-01-09,69.44,1.47,2023-01-09 08:30:00,89.31,0.4,2023-01-09 16:15:00,93.84,0.22,2023-01-09 08:30:00,15
2023-01-10,65.0,1.79,2023-01-10 17:00:00,75.56,1.08,2023-01-10 16:00:00,80.97,0.78,2023-01-10 15:45:00,15
2023-01-11,42.64,4.48,2023-01-11 06:00:00,77.57,0.96,2023-01-11 05:00:00,86.99,0.5,2023-01-11 16:45:00,15
2023-01-12,70.69,1.38,2023-01-12 16:45:00,79.86,0.84,2023-01-12 16:45:00,83.98,0.64,2023-01-12 15:45:00,15
2023-01-13,71.94,1.3,2023-01-13 18:45:00,79.31,0.87,2023-01-13 17:45:00,83.7,0.65,2023-01-13 17:00:00,15
2023-01-14,85.97,0.54,2023-01-14 13:00:00,91.6,0.31,2023-01-14 12:15:00,98.1,0.06,2023-01-14 15:30:00,15
2023-01-15,87.08,0.49,2023-01-15 19:00:00,101.46,-0.05,2023-01-15 18:00:00,107.45,-0.23,2023-01-15 17:30:00,15
2023-01-16,77.78,0.95,2023-01-16 08:00:00,81.67,0.75,2023-01-16 15:15:00,87.55,0.47,2023-01-16 15:15:00,15
2023-01-17,70.28,1.41,2023-01-17 17:00:00,80.9,0.79,2023-01-17 16:30:00,85.46,0.57,2023-01-17 15:30:00,15
2023-01-18,73.19,1.22,2023-01-18 08:00:00,76.11,1.05,2023-01-18 07:00:00,88.29,0.44,2023-01-18 06:45:00,15
2023-01-19,85.42,0.57,2023-01-19 06:30:00,92.29,0.28,2023-01-19 16:15:00,93.8,0.22,2023-01-19 15:15:00,15
2023-01-20,73.75,1.19,2023-01-20 13:00:00,79.44,0.86,2023-01-20 17:45:00,86.67,0.51,2023-01-20 16:00:00,15
2023-01-21,59.72,2.25,2023-01-21 15:45:00,83.54,0.66,2023-01-21 15:45:00,92.31,0.28,2023-01-21 15:45:00,15
2023-01-22,92.78,0.26,2023-01-22 14:00:00,100.0,0.0,2023-01-22 04:15:00,101.39,-0.05,2023-01-22 03:30:00,15
2023-01-23,76.39,1.03,2023-01-23 13:15:00,84.17,0.63,2023-01-23 12:00:00,87.96,0.46,2023-01-23 12:00:00,15
2023-01-24,68.47,1.53,2023-01-24 16:45:00,78.06,0.94,2023-01-24 16:30:00,89.49,0.39,2023-01-24 16:30:00,15
2023-01-25,80.14,0.83,2023-01-25 08:30:00,85.35,0.57,2023-01-25 07:45:00,89.54,0.39,2023-01-25 07:45:00,15
2023-01-26,81.94,0.73,2023-01-26 17:30:00,92.36,0.28,2023-01-26 16:30:00,94.81,0.18,2023-01-26 15:45:00,15
2023-01-27,68.47,1.53,2023-01-27 19:45:00,82.57,0.7,2023-01-27 13:30:00,88.56,0.43,2023-01-27 14:15:00,15
2023-01-28,86.11,0.54,2023-01-28 18:45:00,89.03,0.41,2023-01-28 17:45:00,95.09,0.17,2023-01-28 17:15:00,15
2023-01-29,94.44,0.2,2023-01-29 03:15:00,97.22,0.1,2023-01-29 03:30:00,101.85,-0.06,2023-01-29 02:45:00,15
2023-01-30,71.81,1.31,2023-01-30 07:45:00,81.53,0.76,2023-01-30 07:30:00,85.69,0.56,2023-01-30 12:00:00,15
2023-01-31,62.78,1.98,2023-01-31 18:30:00,78.13,0.93,2023-01-31 18:30:00,85.37,0.57,2023-01-31 16:30:00,15
2023-02-01,61.67,2.07,2023-02-01 13:15:00,73.12,1.23,2023-02-01 13:45:00,75.05,1.11,2023-02-01 13:15:00,15
2023-02-02,72.22,1.28,2023-02-02 15:30:00,86.53,0.52,2023-02-02 07:15:00,86.57,0.52,2023-02-02 07:00:00,15
2023-02-03,82.08,0.73,2023-02-03 12:00:00,84.93,0.59,2023-02-03 17:30:00,89.35,0.4,2023-02-03 16:45:00,15
2023-02-04,64.44,1.84,2023-02-04 18:30:00,85.14,0.58,2023-02-04 18:30:00,91.3,0.32,2023-02-04 09:30:00,15
2023-02-05,84.72,0.6,2023-02-05 09:00:00,97.29,0.09,2023-02-05 18:30:00,101.71,-0.06,2023-02-05 17:15:00,15
2023-02-06,84.72,0.6,2023-02-06 05:15:00,92.36,0.28,2023-02-06 03:45:00,93.19,0.24,2023-02-06 04:30:00,15
2023-02-07,60.69,2.16,2023-02-07 17:30:00,74.72,1.13,2023-02-07 17:30:00,77.22,0.98,2023-02-07 17:30:00,15
2023-02-08,69.44,1.47,2023-02-08 17:30:00,84.17,0.63,2023-02-08 16:30:00,87.22,0.49,2023-02-08 15:30:00,15
2023-02-09,76.25,1.04,2023-02-09 17:00:00,88.4,0.44,2023-02-09 07:45:00,89.17,0.4,2023-02-09 17:00:00,15
2023-02-10,75.0,1.11,2023-02-10 08:00:00,87.01,0.5,2023-02-10 08:00:00,98.66,0.05,2023-02-10 08:00:00,15
2023-02-11,92.36,0.28,2023-02-11 16:45:00,99.65,0.01,2023-02-11 16:45:00,99.77,0.01,2023-02-11 16:45:00,15
2023-02-12,96.94,0.11,2023-02-12 11:45:00,100.0,0.0,2023-02-12 03:30:00,105.56,-0.18,2023-02-12 02:45:00,15
2023-02-13,66.53,1.68,2023-02-13 08:00:00,86.53,0.52,2023-02-13 13:45:00,89.68,0.38,2023-02-13 13:45:00,15
2023-02-14,72.64,1.26,2023-02-14 08:15:00,76.39,1.03,2023-02-14 08:15:00,84.12,0.63,2023-02-14 07:30:00,15
2023-02-15,79.17,0.88,2023-02-15 07:45:00,90.21,0.36,2023-02-15 06:45:00,94.86,0.18,2023-02-15 06:30:00,15
2023-02-16,74.72,1.13,2023-02-16 15:15:00,80.07,0.83,2023-02-16 15:15:00,78.7,0.9,2023-02-16 15:15:00,15
2023-02-17,62.64,1.99,2023-02-17 16:45:00,77.85,0.95,2023-02-17 16:15:00,86.57,0.52,2023-02-17 15:15:00,15
2023-02-18,79.17,0.88,2023-02-18 11:45:00,88.54,0.43,2023-02-18 10:45:00,91.99,0.29,2023-02-18 11:45:00,15
2023-02-19,92.36,0.28,2023-02-19 15:45:00,99.1,0.03,2023-02-19 17:15:00,103.94,-0.13,2023-02-19 15:45:00,15
2023-02-20,63.89,1.88,2023-02-20 17:15:00,76.74,1.01,2023-02-20 17:00:00,81.53,0.76,2023-02-20 17:15:00,15
2023-02-21,70.0,1.43,2023-02-21 19:30:00,78.89,0.89,2023-02-21 16:45:00,81.02,0.78,2023-02-21 17:30:00,15
2023-02-22,78.06,0.94,2023-02-22 05:30:00,80.83,0.79,2023-02-22 17:45:00,91.16,0.32,2023-02-22 17:30:00,15
2023-02-23,84.72,0.6,2023-02-23 08:45:00,89.51,0.39,2023-02-23 08:45:00,93.38,0.24,2023-02-23 08:45:00,15
2023-02-24,75.83,1.06,2023-02-24 17:15:00,82.64,0.7,2023-02-24 16:15:00,86.02,0.54,2023-02-24 15:15:00,15
2023-02-25,76.25,1.04,2023-02-25 16:00:00,96.11,0.13,2023-02-25 15:15:00,99.63,0.01,2023-02-25 14:15:00,15
2023-02-26,98.61,0.05,2023-02-26 05:15:00,102.01,-0.07,2023-02-26 17:30:00,104.12,-0.13,2023-02-26 17:00:00,15
2023-02-27,70.97,1.36,2023-02-27 17:15:00,79.17,0.88,2023-02-27 16:15:00,88.29,0.44,2023-02-27 15:45:00,15
2023-02-28,86.11,0.54,2023-02-28 17:30:00,91.18,0.32,2023-02-28 17:00:00,96.71,0.11,2023-02-28 15:30:00,15
2023-03-01,74.58,1.14,2023-03-01 16:45:00,76.6,1.02,2023-03-01 16:45:00,86.99,0.5,2023-03-01 16:15:00,15
2023-03-02,86.94,0.5,2023-03-02 17:30:00,94.38,0.2,2023-03-02 16:45:00,96.02,0.14,2023-03-02 15:30:00,15
2023-03-03,76.53,1.02,2023-03-03 13:15:00,92.99,0.25,2023-03-03 12:00:00,93.47,0.23,2023-03-03 11:30:00,15
2023-03-04,81.94,0.73,2023-03-04 05:15:00,91.67,0.3,2023-03-04 04:30:00,101.02,-0.03,2023-03-04 17:30:00,15
