date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,49.88,2.79,2023-01-01 07:30:00,85.13,0.49,2023-01-01 06:45:00,89.16,0.34,2023-01-01 10:45:00,28
2023-01-02,64.35,1.54,2023-01-02 06:00:00,72.8,1.04,2023-01-02 05:15:00,85.11,0.49,2023-01-02 04:15:00,28
2023-01-03,60.19,1.84,2023-01-03 06:45:00,74.71,0.94,2023-01-03 09:00:00,78.82,0.75,2023-01-03 09:15:00,28
2023-01-04,67.01,1.37,2023-01-04 03:00:00,80.56,0.67,2023-01-04 07:15:00,84.14,0.52,2023-01-04 07:15:00,28
2023-01-05,67.01,1.37,2023-01-05 10:15:00,81.19,0.64,2023-01-05 10:15:00,89.08,0.34,2023-01-05 08:00:00,28
2023-01-06,74.07,0.97,2023-01-06 15:15:00,84.2,0.52,2023-01-06 11:00:00,87.35,0.4,2023-01-06 10:45:00,28
2023-01-07,42.25,3.8,2023-01-07 18:45:00,59.14,1.92,2023-01-07 18:30:00,60.26,1.83,2023-01-07 18:30:00,28
2023-01-08,42.82,3.71,2023-01-08 12:00:00,65.74,1.45,2023-01-08 11:00:00,76.23,0.87,2023-01-08 12:00:00,28
2023-01-09,70.6,1.16,2023-01-09 10:00:00,80.56,0.67,2023-01-09 09:00:00,84.18,0.52,2023-01-09 08:15:00,28
2023-01-10,55.79,2.2,2023-01-10 10:30:00,71.24,1.12,2023-01-10 10:00:00,74.88,0.93,2023-01-10 08:45:00,28
2023-01-11,60.3,1.83,2023-01-11 08:15:00,81.89,0.61,2023-01-11 08:15:00,84.3,0.52,2023-01-11 08:00:00,28
2023-01-12,72.92,1.03,2023-01-12 09:15:00,83.16,0.56,2023-01-12 07:45:00,83.37,0.55,2023-01-12 07:30:00,28
2023-01-13,46.87,3.15,2023-01-13 08:30:00,62.44,1.67,2023-01-13 07:30:00,74.27,0.96,2023-01-13 17:15:00,28
2023-01-14,59.49,1.89,2023-01-14 06:45:00,71.76,1.09,2023-01-14 06:15:00,79.05,0.74,2023-01-14 17:30:00,28
2023-01-15,55.56,2.22,2023-01-15 19:00:00,78.36,0.77,2023-01-15 19:30:00,83.26,0.56,2023-01-15 19:00:00,28
2023-01-16,74.07,0.97,2023-01-16 17:00:00,81.66,0.62,2023-01-16 17:45:00,83.18,0.56,2023-01-16 17:00:00,28
2023-01-17,48.84,2.91,2023-01-17 08:30:00,67.07,1.36,2023-01-17 08:30:00,76.89,0.83,2023-01-17 07:00:00,28
2023-01-18,54.86,2.29,2023-01-18 19:00:00,72.86,1.03,2023-01-18 19:00:00,82.79,0.58,2023-01-18 18:00:00,28
2023-01-19,48.38,2.96,2023-01-19 18:30:00,55.56,2.22,2023-01-19 18:00:00,62.31,1.68,2023-01-19 18:00:00,28
2023-01-20,62.15,1.69,2023-01-20 15:30:00,68.92,1.25,2023-01-20 18:45:00,72.34,1.06,2023-01-20 18:15:00,28
2023-01-21,34.49,5.28,2023-01-21 19:00:00,43.87,3.55,2023-01-21 18:45:00,56.75,2.12,2023-01-21 18:00:00,28
2023-01-22,43.98,3.54,2023-01-22 07:30:00,66.67,1.39,2023-01-22 11:45:00,76.0,0.88,2023-01-22 10:30:00,28
2023-01-23,80.79,0.66,2023-01-23 09:15:00,88.43,0.36,2023-01-23 18:45:00,93.33,0.2,2023-01-23 17:45:00,28
