date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.99,0.26,2023-01-01 00:15:00,91.37,0.17,2023-01-01 17:00:00,92.93,0.13,2023-01-01 17:00:00,22
2023-01-02,82.75,0.37,2023-01-02 18:00:00,86.18,0.28,2023-01-02 17:00:00,88.77,0.22,2023-01-02 16:00:00,22
2023-01-03,70.39,0.74,2023-01-03 07:00:00,74.45,0.6,2023-01-03 07:00:00,77.41,0.51,2023-01-03 07:00:00,22
2023-01-04,84.28,0.33,2023-01-04 08:30:00,88.01,0.24,2023-01-04 08:00:00,90.86,0.18,2023-01-04 08:30:00,22
2023-01-05,78.87,0.47,2023-01-05 17:30:00,82.46,0.37,2023-01-05 17:00:00,85.21,0.3,2023-01-05 16:00:00,22
2023-01-06,83.48,0.35,2023-01-06 08:00:00,84.76,0.32,2023-01-06 06:45:00,86.11,0.28,2023-01-06 06:45:00,22
2023-01-07,84.58,0.32,2023-01-07 16:45:00,87.28,0.26,2023-01-07 16:45:00,88.67,0.22,2023-01-07 15:00:00,22
2023-01-08,84.87,0.31,2023-01-08 21:45:00,92.43,0.14,2023-01-08 21:45:00,96.59,0.06,2023-01-08 16:15:00,22
2023-01-09,59.5,1.19,2023-01-09 17:15:00,69.92,0.75,2023-01-09 16:45:00,78.87,0.47,2023-01-09 15:45:00,22
2023-01-10,69.15,0.78,2023-01-10 13:30:00,80.99,0.41,2023-01-10 17:15:00,86.33,0.28,2023-01-10 07:15:00,22
2023-01-11,56.51,1.35,2023-01-11 08:00:00,70.39,0.74,2023-01-11 07:30:00,75.27,0.58,2023-01-11 06:30:00,22
2023-01-12,65.94,0.91,2023-01-12 07:45:00,75.84,0.56,2023-01-12 07:45:00,80.63,0.42,2023-01-12 07:00:00,22
2023-01-13,71.78,0.69,2023-01-13 21:00:00,81.87,0.39,2023-01-13 07:00:00,86.16,0.28,2023-01-13 07:00:00,22
2023-01-14,82.24,0.38,2023-01-14 12:45:00,88.12,0.24,2023-01-14 12:45:00,91.37,0.17,2023-01-14 12:00:00,22
2023-01-15,85.89,0.29,2023-01-15 17:30:00,95.76,0.08,2023-01-15 16:30:00,95.81,0.08,2023-01-15 17:15:00,22
2023-01-16,79.31,0.46,2023-01-16 16:30:00,82.46,0.37,2023-01-16 08:45:00,82.89,0.36,2023-01-16 08:45:00,22
2023-01-17,77.7,0.5,2023-01-17 08:30:00,79.5,0.45,2023-01-17 07:30:00,81.6,0.4,2023-01-17 16:45:00,22
2023-01-18,48.76,1.84,2023-01-18 07:45:00,68.31,0.81,2023-01-18 07:00:00,74.15,0.61,2023-01-18 15:45:00,22
2023-01-19,73.03,0.65,2023-01-19 18:00:00,79.82,0.44,2023-01-19 07:15:00,83.72,0.34,2023-01-19 16:45:00,22
2023-01-20,66.59,0.88,2023-01-20 08:00:00,79.13,0.46,2023-01-20 07:00:00,87.28,0.26,2023-01-20 06:00:00,22
2023-01-21,76.02,0.55,2023-01-21 18:45:00,84.1,0.33,2023-01-21 17:45:00,88.38,0.23,2023-01-21 17:45:00,22
2023-01-22,91.59,0.16,2023-01-22 14:45:00,95.21,0.09,2023-01-22 13:45:00,97.76,0.04,2023-01-22 12:00:00,22
2023-01-23,79.39,0.46,2023-01-23 15:45:00,85.31,0.3,2023-01-23 14:30:00,85.55,0.3,2023-01-23 13:30:00,22
2023-01-24,67.69,0.84,2023-01-24 17:45:00,75.77,0.56,2023-01-24 16:45:00,81.85,0.39,2023-01-24 16:45:00,22
2023-01-25,76.24,0.55,2023-01-25 07:30:00,79.24,0.46,2023-01-25 06:30:00,82.65,0.37,2023-01-25 06:45:00,22
2023-01-26,68.49,0.81,2023-01-26 07:45:00,73.43,0.63,2023-01-26 07:00:00,77.53,0.51,2023-01-26 07:00:00,22
2023-01-27,76.9,0.53,2023-01-27 16:30:00,79.31,0.46,2023-01-27 16:30:00,82.5,0.37,2023-01-27 16:30:00,22
2023-01-28,83.55,0.35,2023-01-28 10:00:00,88.45,0.23,2023-01-28 10:15:00,91.35,0.17,2023-01-28 16:30:00,22
