date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.51,0.37,2023-01-01 03:45:00,92.26,0.17,2023-01-01 02:45:00,91.19,0.2,2023-01-01 01:15:00,5
2023-01-02,48.57,2.14,2023-01-02 10:30:00,64.9,1.09,2023-01-02 10:30:00,67.31,0.98,2023-01-02 10:00:00,5
2023-01-03,58.25,1.45,2023-01-03 09:00:00,68.31,0.94,2023-01-03 17:00:00,72.95,0.75,2023-01-03 15:00:00,5
2023-01-04,43.94,2.58,2023-01-04 18:00:00,55.3,1.63,2023-01-04 07:00:00,58.73,1.42,2023-01-04 06:45:00,5
2023-01-05,22.56,6.94,2023-01-05 08:45:00,42.72,2.71,2023-01-05 08:00:00,46.3,2.34,2023-01-05 06:45:00,5
2023-01-06,32.41,4.21,2023-01-06 07:45:00,56.82,1.54,2023-01-06 07:15:00,63.8,1.15,2023-01-06 06:15:00,5
2023-01-07,66.25,1.03,2023-01-07 19:00:00,74.2,0.7,2023-01-07 17:30:00,75.95,0.64,2023-01-07 17:30:00,5
2023-01-08,57.83,1.47,2023-01-08 17:45:00,66.2,1.03,2023-01-08 15:00:00,72.56,0.76,2023-01-08 16:30:00,5
2023-01-09,44.19,2.55,2023-01-09 14:45:00,58.8,1.42,2023-01-09 14:45:00,62.96,1.19,2023-01-09 08:00:00,5
2023-01-10,52.69,1.81,2023-01-10 08:45:00,56.36,1.56,2023-01-10 08:15:00,62.6,1.21,2023-01-10 07:15:00,5
2023-01-11,41.08,2.9,2023-01-11 07:45:00,46.0,2.37,2023-01-11 07:30:00,55.5,1.62,2023-01-11 06:30:00,5
2023-01-12,40.24,3.0,2023-01-12 18:30:00,65.32,1.07,2023-01-12 08:15:00,66.89,1.0,2023-01-12 08:15:00,5
2023-01-13,58.0,1.46,2023-01-13 17:00:00,67.21,0.99,2023-01-13 07:45:00,73.37,0.73,2023-01-13 06:15:00,5
2023-01-14,55.13,1.64,2023-01-14 17:30:00,72.43,0.77,2023-01-14 16:30:00,75.06,0.67,2023-01-14 15:15:00,5
2023-01-15,70.2,0.86,2023-01-15 18:00:00,78.66,0.55,2023-01-15 18:00:00,82.6,0.43,2023-01-15 17:00:00,5
2023-01-16,40.24,3.0,2023-01-16 08:15:00,48.32,2.16,2023-01-16 08:15:00,51.07,1.94,2023-01-16 07:30:00,5
2023-01-17,38.55,3.22,2023-01-17 16:30:00,50.93,1.95,2023-01-17 07:15:00,54.46,1.69,2023-01-17 07:15:00,5
2023-01-18,36.03,3.59,2023-01-18 08:30:00,46.42,2.33,2023-01-18 07:45:00,55.02,1.65,2023-01-18 07:15:00,5
2023-01-19,45.71,2.4,2023-01-19 10:00:00,58.38,1.44,2023-01-19 09:15:00,58.67,1.42,2023-01-19 08:30:00,5
2023-01-20,41.08,2.9,2023-01-20 08:15:00,55.39,1.63,2023-01-20 07:00:00,60.13,1.34,2023-01-20 07:45:00,5
2023-01-21,66.25,1.03,2023-01-21 17:45:00,74.54,0.69,2023-01-21 17:15:00,82.07,0.44,2023-01-21 16:15:00,5
2023-01-22,47.14,2.27,2023-01-22 15:00:00,68.56,0.93,2023-01-22 14:30:00,76.99,0.6,2023-01-22 15:00:00,5
2023-01-23,44.19,2.55,2023-01-23 15:15:00,50.84,1.95,2023-01-23 08:00:00,62.77,1.2,2023-01-23 07:15:00,5
2023-01-24,49.07,2.1,2023-01-24 10:15:00,51.98,1.87,2023-01-24 09:15:00,64.73,1.1,2023-01-24 08:15:00,5
2023-01-25,41.16,2.89,2023-01-25 08:00:00,47.56,2.23,2023-01-25 07:00:00,60.33,1.33,2023-01-25 06:45:00,5
2023-01-26,60.1,1.34,2023-01-26 12:15:00,69.49,0.89,2023-01-26 06:45:00,74.44,0.69,2023-01-26 06:45:00,5
2023-01-27,56.73,1.54,2023-01-27 16:45:00,67.51,0.97,2023-01-27 07:15:00,75.2,0.67,2023-01-27 07:00:00,5
2023-01-28,38.72,3.2,2023-01-28 14:45:00,58.5,1.43,2023-01-28 14:30:00,60.02,1.35,2023-01-28 14:45:00,5
2023-01-29,49.66,2.05,2023-01-29 16:45:00,58.16,1.45,2023-01-29 15:45:00,65.49,1.06,2023-01-29 14:45:00,5
2023-01-30,51.94,1.87,2023-01-30 17:30:00,67.8,0.96,2023-01-30 16:45:00,72.22,0.78,2023-01-30 07:30:00,5
2023-01-31,42.76,2.7,2023-01-31 18:30:00,55.77,1.6,2023-01-31 11:30:00,65.43,1.07,2023-01-31 10:30:00,5
2023-02-01,48.82,2.12,2023-02-01 07:30:00,54.5,1.69,2023-02-01 07:30:00,59.85,1.36,2023-02-01 07:45:00,5
2023-02-02,50.51,1.98,2023-02-02 16:45:00,69.32,0.89,2023-02-02 06:30:00,74.16,0.7,2023-02-02 06:30:00,5
2023-02-03,44.78,2.49,2023-02-03 16:45:00,59.47,1.38,2023-02-03 07:00:00,66.47,1.02,2023-02-03 08:00:00,5
2023-02-04,46.89,2.29,2023-02-04 16:30:00,69.61,0.88,2023-02-04 15:30:00,72.84,0.75,2023-02-04 14:30:00,5
2023-02-05,71.89,0.79,2023-02-05 19:15:00,79.76,0.51,2023-02-05 19:00:00,82.66,0.42,2023-02-05 19:00:00,5
2023-02-06,57.58,1.49,2023-02-06 08:15:00,67.17,0.99,2023-02-06 08:15:00,73.6,0.72,2023-02-06 08:30:00,5
2023-02-07,58.25,1.45,2023-02-07 07:15:00,63.72,1.15,2023-02-07 07:15:00,70.65,0.84,2023-02-07 20:45:00,5
2023-02-08,36.2,3.56,2023-02-08 08:30:00,43.27,2.65,2023-02-08 07:30:00,52.89,1.8,2023-02-08 07:00:00,5
2023-02-09,43.43,2.63,2023-02-09 09:00:00,51.98,1.87,2023-02-09 09:15:00,57.3,1.51,2023-02-09 08:00:00,5
2023-02-10,54.29,1.7,2023-02-10 15:00:00,74.33,0.7,2023-02-10 14:45:00,79.74,0.51,2023-02-10 09:30:00,5
2023-02-11,80.05,0.5,2023-02-11 00:00:00,90.03,0.22,2023-02-11 00:15:00,93.35,0.14,2023-02-11 00:30:00,5
2023-02-12,69.19,0.9,2023-02-12 09:45:00,75.04,0.67,2023-02-12 09:30:00,86.53,0.31,2023-02-12 08:30:00,5
2023-02-13,50.08,2.01,2023-02-13 07:15:00,70.88,0.83,2023-02-13 06:45:00,72.98,0.75,2023-02-13 07:15:00,5
2023-02-14,45.88,2.38,2023-02-14 07:30:00,47.35,2.25,2023-02-14 07:30:00,58.73,1.42,2023-02-14 07:15:00,5
2023-02-15,52.02,1.86,2023-02-15 07:00:00,55.39,1.63,2023-02-15 08:30:00,60.94,1.29,2023-02-15 07:15:00,5
2023-02-16,40.24,3.0,2023-02-16 08:00:00,45.66,2.4,2023-02-16 08:00:00,56.73,1.54,2023-02-16 07:45:00,5
2023-02-17,49.24,2.08,2023-02-17 17:30:00,63.17,1.18,2023-02-17 07:45:00,67.7,0.96,2023-02-17 06:45:00,5
2023-02-18,71.89,0.79,2023-02-18 08:30:00,80.3,0.5,2023-02-18 08:00:00,86.87,0.31,2023-02-18 07:00:00,5
2023-02-19,70.03,0.86,2023-02-19 16:45:00,79.08,0.53,2023-02-19 15:15:00,82.44,0.43,2023-02-19 15:15:00,5
