date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.11,0.25,2023-01-01 12:00:00,92.63,0.14,2023-01-01 12:00:00,94.92,0.09,2023-01-01 11:45:00,52
2023-01-02,80.84,0.41,2023-01-02 11:15:00,91.17,0.17,2023-01-02 07:30:00,90.91,0.17,2023-01-02 13:30:00,52
2023-01-03,71.37,0.69,2023-01-03 15:30:00,81.2,0.4,2023-01-03 15:30:00,82.95,0.35,2023-01-03 15:30:00,52
2023-01-04,68.16,0.8,2023-01-04 07:45:00,80.41,0.42,2023-01-04 07:00:00,84.5,0.31,2023-01-04 07:00:00,52
2023-01-05,66.1,0.88,2023-01-05 15:30:00,74.96,0.57,2023-01-05 14:30:00,79.84,0.43,2023-01-05 13:30:00,52
2023-01-06,56.98,1.29,2023-01-06 17:45:00,75.64,0.55,2023-01-06 08:00:00,84.07,0.32,2023-01-06 07:15:00,52
2023-01-07,74.15,0.6,2023-01-07 12:15:00,86.61,0.26,2023-01-07 11:30:00,86.51,0.27,2023-01-07 12:15:00,52
2023-01-08,82.62,0.36,2023-01-08 12:45:00,90.06,0.19,2023-01-08 10:00:00,90.6,0.18,2023-01-08 10:30:00,52
2023-01-09,69.37,0.75,2023-01-09 09:15:00,74.89,0.57,2023-01-09 08:00:00,78.92,0.46,2023-01-09 08:00:00,52
2023-01-10,65.81,0.89,2023-01-10 08:15:00,72.51,0.65,2023-01-10 08:30:00,74.95,0.57,2023-01-10 07:30:00,52
2023-01-11,78.56,0.47,2023-01-11 07:15:00,83.12,0.35,2023-01-11 13:15:00,87.16,0.25,2023-01-11 13:00:00,52
2023-01-12,66.45,0.86,2023-01-12 19:30:00,82.19,0.37,2023-01-12 11:45:00,86.21,0.27,2023-01-12 11:30:00,52
2023-01-13,77.99,0.48,2023-01-13 13:30:00,86.4,0.27,2023-01-13 13:15:00,90.98,0.17,2023-01-13 11:30:00,52
2023-01-14,83.33,0.34,2023-01-14 18:45:00,86.82,0.26,2023-01-14 11:30:00,89.15,0.21,2023-01-14 17:00:00,52
2023-01-15,81.98,0.38,2023-01-15 14:00:00,90.53,0.18,2023-01-15 14:00:00,93.9,0.11,2023-01-15 14:00:00,52
2023-01-16,46.87,1.94,2023-01-16 15:30:00,55.91,1.35,2023-01-16 14:30:00,60.14,1.13,2023-01-16 13:45:00,52
2023-01-17,28.85,4.22,2023-01-17 07:30:00,30.91,3.82,2023-01-17 07:30:00,38.46,2.74,2023-01-17 07:00:00,52
2023-01-18,38.68,2.71,2023-01-18 07:45:00,44.55,2.13,2023-01-18 07:45:00,58.05,1.24,2023-01-18 06:45:00,52
2023-01-19,46.3,1.98,2023-01-19 07:45:00,58.16,1.23,2023-01-19 06:45:00,69.14,0.76,2023-01-19 06:45:00,52
2023-01-20,30.77,3.85,2023-01-20 08:00:00,50.57,1.67,2023-01-20 07:15:00,61.13,1.09,2023-01-20 08:00:00,52
2023-01-21,71.3,0.69,2023-01-21 15:45:00,77.39,0.5,2023-01-21 14:45:00,77.42,0.5,2023-01-21 15:45:00,52
2023-01-22,64.46,0.94,2023-01-22 17:15:00,76.78,0.52,2023-01-22 17:15:00,78.21,0.48,2023-01-22 17:15:00,52
2023-01-23,24.22,5.35,2023-01-23 07:45:00,35.51,3.11,2023-01-23 07:15:00,45.49,2.05,2023-01-23 07:00:00,52
2023-01-24,21.37,6.29,2023-01-24 08:00:00,29.84,4.02,2023-01-24 08:00:00,38.53,2.73,2023-01-24 08:00:00,52
2023-01-25,35.11,3.16,2023-01-25 08:15:00,39.49,2.62,2023-01-25 07:45:00,49.57,1.74,2023-01-25 07:45:00,52
2023-01-26,32.26,3.59,2023-01-26 08:15:00,47.97,1.85,2023-01-26 08:15:00,55.94,1.35,2023-01-26 07:00:00,52
2023-01-27,40.46,2.52,2023-01-27 07:30:00,49.0,1.78,2023-01-27 07:30:00,56.58,1.31,2023-01-27 07:00:00,52
2023-01-28,66.24,0.87,2023-01-28 13:00:00,74.82,0.58,2023-01-28 16:00:00,76.28,0.53,2023-01-28 16:00:00,52
2023-01-29,34.83,3.2,2023-01-29 18:15:00,55.48,1.37,2023-01-29 18:15:00,64.86,0.93,2023-01-29 16:30:00,52
2023-01-30,28.21,4.35,2023-01-30 07:45:00,41.38,2.42,2023-01-30 07:45:00,49.64,1.73,2023-01-30 06:30:00,52
2023-01-31,21.65,6.19,2023-01-31 08:15:00,38.28,2.76,2023-01-31 07:15:00,48.81,1.79,2023-01-31 07:45:00,52
2023-02-01,31.55,3.71,2023-02-01 08:45:00,39.92,2.57,2023-02-01 08:15:00,50.36,1.69,2023-02-01 08:15:00,52
2023-02-02,33.05,3.46,2023-02-02 08:15:00,41.38,2.42,2023-02-02 07:45:00,47.84,1.86,2023-02-02 07:45:00,52
2023-02-03,22.29,5.96,2023-02-03 08:45:00,30.2,3.95,2023-02-03 08:00:00,37.3,2.87,2023-02-03 07:45:00,52
2023-02-04,68.73,0.78,2023-02-04 16:15:00,73.97,0.6,2023-02-04 17:45:00,76.4,0.53,2023-02-04 16:00:00,52
2023-02-05,66.45,0.86,2023-02-05 18:45:00,76.46,0.53,2023-02-05 18:15:00,78.66,0.46,2023-02-05 17:15:00,52
2023-02-06,26.07,4.85,2023-02-06 08:15:00,34.4,3.26,2023-02-06 07:45:00,45.25,2.07,2023-02-06 07:00:00,52
2023-02-07,30.77,3.85,2023-02-07 08:15:00,39.21,2.65,2023-02-07 07:45:00,48.24,1.83,2023-02-07 07:15:00,52
2023-02-08,36.47,2.98,2023-02-08 08:00:00,49.11,1.77,2023-02-08 08:00:00,57.53,1.26,2023-02-08 07:45:00,52
2023-02-09,30.27,3.94,2023-02-09 08:15:00,38.78,2.7,2023-02-09 07:30:00,46.6,1.96,2023-02-09 07:15:00,52
2023-02-10,58.83,1.2,2023-02-10 08:15:00,66.99,0.84,2023-02-10 08:00:00,69.78,0.74,2023-02-10 07:00:00,52
2023-02-11,71.94,0.67,2023-02-11 18:00:00,84.51,0.31,2023-02-11 18:00:00,85.04,0.3,2023-02-11 16:15:00,52
2023-02-12,75.14,0.57,2023-02-12 17:15:00,81.48,0.39,2023-02-12 16:45:00,83.86,0.33,2023-02-12 15:45:00,52
2023-02-13,35.33,3.13,2023-02-13 08:00:00,50.32,1.69,2023-02-13 07:30:00,58.02,1.24,2023-02-13 06:45:00,52
2023-02-14,35.9,3.05,2023-02-14 08:15:00,49.07,1.77,2023-02-14 07:45:00,57.62,1.26,2023-02-14 07:00:00,52
2023-02-15,31.2,3.77,2023-02-15 08:00:00,47.69,1.88,2023-02-15 07:30:00,59.95,1.14,2023-02-15 07:30:00,52
2023-02-16,30.06,3.98,2023-02-16 08:00:00,39.21,2.65,2023-02-16 07:45:00,46.79,1.94,2023-02-16 06:45:00,52
2023-02-17,73.36,0.62,2023-02-17 08:00:00,77.07,0.51,2023-02-17 15:00:00,78.94,0.46,2023-02-17 15:00:00,52
2023-02-18,76.0,0.54,2023-02-18 16:15:00,79.63,0.44,2023-02-18 14:45:00,81.01,0.4,2023-02-18 14:45:00,52
2023-02-19,73.58,0.61,2023-02-19 16:30:00,77.67,0.49,2023-02-19 16:30:00,80.7,0.41,2023-02-19 16:30:00,52
2023-02-20,52.99,1.52,2023-02-20 08:00:00,64.89,0.93,2023-02-20 08:00:00,69.9,0.74,2023-02-20 08:00:00,52
2023-02-21,57.83,1.25,2023-02-21 14:45:00,69.98,0.73,2023-02-21 07:45:00,71.91,0.67,2023-02-21 07:15:00,52
2023-02-22,52.35,1.56,2023-02-22 13:45:00,62.86,1.01,2023-02-22 07:00:00,71.87,0.67,2023-02-22 07:00:00,52
2023-02-23,60.83,1.1,2023-02-23 08:00:00,64.85,0.93,2023-02-23 07:30:00,71.27,0.69,2023-02-23 07:30:00,52
2023-02-24,52.07,1.57,2023-02-24 11:30:00,60.65,1.11,2023-02-24 11:00:00,68.23,0.8,2023-02-24 11:00:00,52
2023-02-25,78.06,0.48,2023-02-25 15:00:00,84.19,0.32,2023-02-25 14:45:00,87.49,0.24,2023-02-25 13:45:00,52
2023-02-26,72.36,0.65,2023-02-26 16:15:00,78.17,0.48,2023-02-26 15:45:00,80.48,0.41,2023-02-26 14:45:00,52
2023-02-27,61.75,1.06,2023-02-27 13:15:00,65.24,0.91,2023-02-27 07:30:00,68.38,0.79,2023-02-27 07:30:00,52
2023-02-28,48.43,1.82,2023-02-28 08:30:00,62.0,1.05,2023-02-28 08:30:00,67.97,0.81,2023-02-28 07:30:00,52
2023-03-01,65.88,0.89,2023-03-01 08:45:00,71.47,0.68,2023-03-01 08:45:00,73.72,0.61,2023-03-01 08:45:00,52
2023-03-02,51.35,1.62,2023-03-02 07:15:00,59.26,1.18,2023-03-02 07:15:00,70.8,0.71,2023-03-02 06:30:00,52
2023-03-03,71.94,0.67,2023-03-03 13:45:00,79.2,0.45,2023-03-03 09:30:00,81.05,0.4,2023-03-03 09:45:00,52
2023-03-04,70.01,0.73,2023-03-04 13:00:00,76.03,0.54,2023-03-04 13:30:00,81.72,0.38,2023-03-04 13:00:00,52
2023-03-05,76.0,0.54,2023-03-05 13:30:00,81.73,0.38,2023-03-05 12:30:00,84.73,0.31,2023-03-05 11:30:00,52
2023-03-06,32.69,3.52,2023-03-06 07:45:00,47.9,1.86,2023-03-06 07:45:00,56.53,1.31,2023-03-06 07:45:00,52
