date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.54,0.01,2023-01-01 11:45:00,99.77,0.01,2023-01-01 10:45:00,99.85,0.0,2023-01-01 09:45:00,110
2023-01-02,88.89,0.28,2023-01-02 14:45:00,90.97,0.22,2023-01-02 13:45:00,96.91,0.07,2023-01-02 13:15:00,110
2023-01-03,84.72,0.4,2023-01-03 08:00:00,91.67,0.2,2023-01-03 08:00:00,94.44,0.13,2023-01-03 08:00:00,110
2023-01-04,86.67,0.34,2023-01-04 15:00:00,91.02,0.22,2023-01-04 14:00:00,95.09,0.11,2023-01-04 13:00:00,110
2023-01-05,66.2,1.13,2023-01-05 07:15:00,83.19,0.45,2023-01-05 06:15:00,89.72,0.25,2023-01-05 05:15:00,110
2023-01-06,76.39,0.69,2023-01-06 14:15:00,88.19,0.3,2023-01-06 14:15:00,92.69,0.18,2023-01-06 13:30:00,110
2023-01-07,76.39,0.69,2023-01-07 15:00:00,87.5,0.32,2023-01-07 15:00:00,91.98,0.19,2023-01-07 14:15:00,110
2023-01-08,88.89,0.28,2023-01-08 00:15:00,90.42,0.24,2023-01-08 00:00:00,95.77,0.1,2023-01-08 19:00:00,110
2023-01-09,74.07,0.78,2023-01-09 07:00:00,79.4,0.58,2023-01-09 05:45:00,84.81,0.4,2023-01-09 05:30:00,110
2023-01-10,76.85,0.67,2023-01-10 00:15:00,88.43,0.29,2023-01-10 00:30:00,92.28,0.19,2023-01-10 00:30:00,110
2023-01-11,68.52,1.02,2023-01-11 07:15:00,82.41,0.47,2023-01-11 09:30:00,86.14,0.36,2023-01-11 06:45:00,110
2023-01-12,61.11,1.41,2023-01-12 10:00:00,80.88,0.53,2023-01-12 09:30:00,83.61,0.44,2023-01-12 09:30:00,110
2023-01-13,72.22,0.85,2023-01-13 17:00:00,85.65,0.37,2023-01-13 13:45:00,89.41,0.26,2023-01-13 12:45:00,110
2023-01-14,75.74,0.71,2023-01-14 12:45:00,86.11,0.36,2023-01-14 19:00:00,92.13,0.19,2023-01-14 18:00:00,110
2023-01-15,81.48,0.51,2023-01-15 04:15:00,90.05,0.25,2023-01-15 17:15:00,93.36,0.16,2023-01-15 16:30:00,110
2023-01-16,57.41,1.65,2023-01-16 07:00:00,59.68,1.5,2023-01-16 07:00:00,70.86,0.91,2023-01-16 06:30:00,110
2023-01-17,77.87,0.63,2023-01-17 07:00:00,83.15,0.45,2023-01-17 06:30:00,93.55,0.15,2023-01-17 06:45:00,110
2023-01-18,62.31,1.34,2023-01-18 15:15:00,77.22,0.66,2023-01-18 14:45:00,83.8,0.43,2023-01-18 14:45:00,110
2023-01-19,63.43,1.28,2023-01-19 12:45:00,75.51,0.72,2023-01-19 12:45:00,82.75,0.46,2023-01-19 12:00:00,110
2023-01-20,35.46,4.04,2023-01-20 15:00:00,68.56,1.02,2023-01-20 14:00:00,78.36,0.61,2023-01-20 13:00:00,110
2023-01-21,80.56,0.54,2023-01-21 20:45:00,90.28,0.24,2023-01-21 20:15:00,96.14,0.09,2023-01-21 19:15:00,110
2023-01-22,75.93,0.7,2023-01-22 02:00:00,82.64,0.47,2023-01-22 02:15:00,84.51,0.41,2023-01-22 02:00:00,110
2023-01-23,45.09,2.71,2023-01-23 01:30:00,72.55,0.84,2023-01-23 01:00:00,81.7,0.5,2023-01-23 01:45:00,110
2023-01-24,64.63,1.22,2023-01-24 07:00:00,80.74,0.53,2023-01-24 15:15:00,85.03,0.39,2023-01-24 07:30:00,110
2023-01-25,71.3,0.89,2023-01-25 00:30:00,85.6,0.37,2023-01-25 07:00:00,89.48,0.26,2023-01-25 06:30:00,110
2023-01-26,56.85,1.69,2023-01-26 16:00:00,78.8,0.6,2023-01-26 14:45:00,83.15,0.45,2023-01-26 14:00:00,110
2023-01-27,69.44,0.98,2023-01-27 21:15:00,84.81,0.4,2023-01-27 11:45:00,89.04,0.27,2023-01-27 12:15:00,110
2023-01-28,80.56,0.54,2023-01-28 09:45:00,90.74,0.23,2023-01-28 09:00:00,94.6,0.13,2023-01-28 09:45:00,110
2023-01-29,76.39,0.69,2023-01-29 20:30:00,88.19,0.3,2023-01-29 20:00:00,88.43,0.29,2023-01-29 01:15:00,110
2023-01-30,65.74,1.16,2023-01-30 08:45:00,76.2,0.69,2023-01-30 08:45:00,82.59,0.47,2023-01-30 08:30:00,110
2023-01-31,82.87,0.46,2023-01-31 09:30:00,89.35,0.26,2023-01-31 09:30:00,92.19,0.19,2023-01-31 09:30:00,110
2023-02-01,79.63,0.57,2023-02-01 09:45:00,90.74,0.23,2023-02-01 02:45:00,93.83,0.15,2023-02-01 01:45:00,110
2023-02-02,77.5,0.65,2023-02-02 14:15:00,85.28,0.38,2023-02-02 14:15:00,87.47,0.32,2023-02-02 13:30:00,110
2023-02-03,76.85,0.67,2023-02-03 14:00:00,90.28,0.24,2023-02-03 14:00:00,91.88,0.2,2023-02-03 05:30:00,110
2023-02-04,78.7,0.6,2023-02-04 22:00:00,89.35,0.26,2023-02-04 21:30:00,95.52,0.1,2023-02-04 20:15:00,110
2023-02-05,84.07,0.42,2023-02-05 12:15:00,91.11,0.22,2023-02-05 11:15:00,94.07,0.14,2023-02-05 10:15:00,110
2023-02-06,78.43,0.61,2023-02-06 10:30:00,86.2,0.36,2023-02-06 09:45:00,94.04,0.14,2023-02-06 09:15:00,110
2023-02-07,80.28,0.55,2023-02-07 09:15:00,91.2,0.21,2023-02-07 11:45:00,92.65,0.18,2023-02-07 13:15:00,110
2023-02-08,39.63,3.39,2023-02-08 15:00:00,59.63,1.5,2023-02-08 15:00:00,70.68,0.92,2023-02-08 13:45:00,110
2023-02-09,80.09,0.55,2023-02-09 17:30:00,88.56,0.29,2023-02-09 17:15:00,91.45,0.21,2023-02-09 17:00:00,110
2023-02-10,92.59,0.18,2023-02-10 15:00:00,93.7,0.15,2023-02-10 14:00:00,97.65,0.05,2023-02-10 13:00:00,110
2023-02-11,81.48,0.51,2023-02-11 19:45:00,90.74,0.23,2023-02-11 19:30:00,90.12,0.24,2023-02-11 19:45:00,110
2023-02-12,83.8,0.43,2023-02-12 19:00:00,91.9,0.2,2023-02-12 18:45:00,95.52,0.1,2023-02-12 18:45:00,110
2023-02-13,62.31,1.34,2023-02-13 07:45:00,66.76,1.11,2023-02-13 06:15:00,77.84,0.63,2023-02-13 06:00:00,110
2023-02-14,68.52,1.02,2023-02-14 19:30:00,75.0,0.74,2023-02-14 19:45:00,83.33,0.44,2023-02-14 18:45:00,110
2023-02-15,63.15,1.3,2023-02-15 09:45:00,74.44,0.76,2023-02-15 09:45:00,80.46,0.54,2023-02-15 08:15:00,110
2023-02-16,68.52,1.02,2023-02-16 16:15:00,85.65,0.37,2023-02-16 10:30:00,91.42,0.21,2023-02-16 14:30:00,110
2023-02-17,74.07,0.78,2023-02-17 10:00:00,89.58,0.26,2023-02-17 10:00:00,95.56,0.1,2023-02-17 08:00:00,110
2023-02-18,81.94,0.49,2023-02-18 03:45:00,87.27,0.32,2023-02-18 04:00:00,91.51,0.21,2023-02-18 03:15:00,110
2023-02-19,87.5,0.32,2023-02-19 01:30:00,93.75,0.15,2023-02-19 01:30:00,97.38,0.06,2023-02-19 00:30:00,110
2023-02-20,66.67,1.11,2023-02-20 19:45:00,85.37,0.38,2023-02-20 13:45:00,87.53,0.32,2023-02-20 12:30:00,110
2023-02-21,70.56,0.93,2023-02-21 06:00:00,80.23,0.55,2023-02-21 13:00:00,85.9,0.36,2023-02-21 06:00:00,110
2023-02-22,74.26,0.77,2023-02-22 13:45:00,82.04,0.49,2023-02-22 13:30:00,86.94,0.33,2023-02-22 13:15:00,110
2023-02-23,75.0,0.74,2023-02-23 23:00:00,81.25,0.51,2023-02-23 21:45:00,87.5,0.32,2023-02-23 21:00:00,110
2023-02-24,68.52,1.02,2023-02-24 15:45:00,85.65,0.37,2023-02-24 14:45:00,91.45,0.21,2023-02-24 07:00:00,110
2023-02-25,86.85,0.34,2023-02-25 07:15:00,93.43,0.16,2023-02-25 06:15:00,95.62,0.1,2023-02-25 05:00:00,110
2023-02-26,63.98,1.25,2023-02-26 16:15:00,81.99,0.49,2023-02-26 15:15:00,88.15,0.3,2023-02-26 15:30:00,110
2023-02-27,87.96,0.3,2023-02-27 21:15:00,95.83,0.1,2023-02-27 21:15:00,98.92,0.02,2023-02-27 20:15:00,110
2023-02-28,62.04,1.36,2023-02-28 16:45:00,85.65,0.37,2023-02-28 16:45:00,87.75,0.31,2023-02-28 14:00:00,110
2023-03-01,54.35,1.87,2023-03-01 13:15:00,74.86,0.75,2023-03-01 12:15:00,81.17,0.52,2023-03-01 08:30:00,110
2023-03-02,75.0,0.74,2023-03-02 14:00:00,75.0,0.74,2023-03-02 13:00:00,79.63,0.57,2023-03-02 13:00:00,110
2023-03-03,72.22,0.85,2023-03-03 08:00:00,78.47,0.61,2023-03-03 13:15:00,86.33,0.35,2023-03-03 07:45:00,110
2023-03-04,58.8,1.56,2023-03-04 09:15:00,76.85,0.67,2023-03-04 08:00:00,77.31,0.65,2023-03-04 07:00:00,110
2023-03-05,69.26,0.99,2023-03-05 11:30:00,70.97,0.91,2023-03-05 10:00:00,79.72,0.57,2023-03-05 09:45:00,110
2023-03-06,63.43,1.28,2023-03-06 07:30:00,75.14,0.74,2023-03-06 07:15:00,82.75,0.46,2023-03-06 07:15:00,110
2023-03-07,73.15,0.82,2023-03-07 09:30:00,83.33,0.44,2023-03-07 09:30:00,90.37,0.24,2023-03-07 07:15:00,110
2023-03-08,78.06,0.62,2023-03-08 17:45:00,88.24,0.3,2023-03-08 12:30:00,91.76,0.2,2023-03-08 11:45:00,110
2023-03-09,69.91,0.96,2023-03-09 13:45:00,76.62,0.68,2023-03-09 12:15:00,85.49,0.38,2023-03-09 11:15:00,110
2023-03-10,71.85,0.87,2023-03-10 13:45:00,85.93,0.36,2023-03-10 12:45:00,90.15,0.24,2023-03-10 13:30:00,110
2023-03-11,82.41,0.47,2023-03-11 04:45:00,88.43,0.29,2023-03-11 04:30:00,92.28,0.19,2023-03-11 04:30:00,110
2023-03-12,89.81,0.25,2023-03-12 10:15:00,93.98,0.14,2023-03-12 09:15:00,96.3,0.09,2023-03-12 08:15:00,110
2023-03-13,58.61,1.57,2023-03-13 10:45:00,76.3,0.69,2023-03-13 10:45:00,81.51,0.5,2023-03-13 10:45:00,110
2023-03-14,50.93,2.14,2023-03-14 00:00:00,78.15,0.62,2023-03-14 00:00:00,85.43,0.38,2023-03-14 00:00:00,110
2023-03-15,66.67,1.11,2023-03-15 07:45:00,78.38,0.61,2023-03-15 06:45:00,83.73,0.43,2023-03-15 07:00:00,110
2023-03-16,51.67,2.08,2023-03-16 09:15:00,72.36,0.85,2023-03-16 08:15:00,80.62,0.53,2023-03-16 07:15:00,110
2023-03-17,61.57,1.39,2023-03-17 13:00:00,75.79,0.71,2023-03-17 12:30:00,77.69,0.64,2023-03-17 11:00:00,110
2023-03-18,84.26,0.42,2023-03-18 07:00:00,92.13,0.19,2023-03-18 05:45:00,94.75,0.12,2023-03-18 04:30:00,110
2023-03-19,89.35,0.26,2023-03-19 01:30:00,96.53,0.08,2023-03-19 01:45:00,97.69,0.05,2023-03-19 01:30:00,110
2023-03-20,58.06,1.61,2023-03-20 10:30:00,75.23,0.73,2023-03-20 10:30:00,80.8,0.53,2023-03-20 08:30:00,110
2023-03-21,53.98,1.89,2023-03-21 07:15:00,75.51,0.72,2023-03-21 07:15:00,84.14,0.42,2023-03-21 07:15:00,110
