date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.61,0.01,2023-01-01 21:45:00,99.65,0.0,2023-01-01 02:15:00,99.83,0.0,2023-01-01 06:30:00,95
2023-01-02,87.4,0.12,2023-01-02 10:00:00,92.0,0.07,2023-01-02 09:00:00,95.59,0.04,2023-01-02 09:00:00,95
2023-01-03,89.06,0.1,2023-01-03 19:45:00,93.44,0.06,2023-01-03 17:00:00,94.44,0.05,2023-01-03 17:00:00,95
2023-01-04,90.69,0.09,2023-01-04 09:30:00,92.36,0.07,2023-01-04 09:30:00,94.35,0.05,2023-01-04 08:30:00,95
2023-01-05,87.29,0.12,2023-01-05 11:00:00,91.46,0.08,2023-01-05 15:30:00,92.84,0.06,2023-01-05 15:30:00,95
2023-01-06,85.94,0.14,2023-01-06 07:00:00,93.23,0.06,2023-01-06 07:00:00,95.46,0.04,2023-01-06 07:00:00,95
2023-01-07,94.1,0.05,2023-01-07 04:45:00,95.31,0.04,2023-01-07 04:45:00,97.63,0.02,2023-01-07 04:30:00,95
2023-01-08,94.97,0.04,2023-01-08 01:15:00,96.27,0.03,2023-01-08 01:15:00,98.67,0.01,2023-01-08 01:30:00,95
2023-01-09,84.38,0.15,2023-01-09 08:30:00,89.93,0.09,2023-01-09 07:30:00,92.53,0.07,2023-01-09 07:30:00,95
2023-01-10,88.47,0.11,2023-01-10 07:15:00,91.23,0.08,2023-01-10 17:30:00,91.56,0.08,2023-01-10 16:30:00,95
2023-01-11,87.85,0.12,2023-01-11 08:15:00,90.52,0.09,2023-01-11 07:15:00,92.01,0.07,2023-01-11 06:15:00,95
2023-01-12,93.23,0.06,2023-01-12 09:30:00,94.44,0.05,2023-01-12 09:15:00,95.46,0.04,2023-01-12 09:15:00,95
2023-01-13,86.63,0.13,2023-01-13 07:45:00,90.45,0.09,2023-01-13 06:30:00,91.18,0.08,2023-01-13 05:45:00,95
2023-01-14,94.55,0.05,2023-01-14 21:30:00,96.11,0.03,2023-01-14 20:30:00,97.0,0.03,2023-01-14 20:30:00,95
2023-01-15,91.04,0.08,2023-01-15 18:45:00,93.59,0.06,2023-01-15 17:30:00,94.62,0.05,2023-01-15 17:15:00,95
2023-01-16,91.11,0.08,2023-01-16 17:30:00,94.72,0.05,2023-01-16 07:15:00,96.89,0.03,2023-01-16 16:45:00,95
2023-01-17,87.64,0.12,2023-01-17 18:00:00,92.41,0.07,2023-01-17 17:30:00,95.69,0.04,2023-01-17 16:30:00,95
2023-01-18,76.04,0.26,2023-01-18 16:45:00,82.43,0.18,2023-01-18 16:45:00,86.38,0.13,2023-01-18 16:45:00,95
2023-01-19,89.58,0.1,2023-01-19 14:15:00,93.58,0.06,2023-01-19 13:30:00,94.58,0.05,2023-01-19 14:00:00,95
2023-01-20,85.45,0.14,2023-01-20 18:00:00,90.9,0.08,2023-01-20 05:15:00,94.11,0.05,2023-01-20 04:15:00,95
2023-01-21,89.58,0.1,2023-01-21 06:00:00,92.01,0.07,2023-01-21 04:30:00,94.1,0.05,2023-01-21 03:30:00,95
2023-01-22,93.33,0.06,2023-01-22 18:15:00,96.48,0.03,2023-01-22 18:00:00,99.25,0.01,2023-01-22 04:00:00,95
2023-01-23,92.71,0.07,2023-01-23 05:15:00,94.7,0.05,2023-01-23 08:15:00,97.78,0.02,2023-01-23 05:45:00,95
2023-01-24,86.28,0.13,2023-01-24 16:45:00,90.97,0.08,2023-01-24 16:45:00,92.56,0.07,2023-01-24 16:15:00,95
2023-01-25,87.08,0.12,2023-01-25 10:30:00,88.66,0.11,2023-01-25 10:00:00,93.54,0.06,2023-01-25 09:00:00,95
2023-01-26,75.0,0.28,2023-01-26 23:00:00,92.71,0.07,2023-01-26 17:30:00,95.32,0.04,2023-01-26 17:00:00,95
2023-01-27,87.08,0.12,2023-01-27 07:00:00,92.64,0.07,2023-01-27 07:00:00,94.86,0.05,2023-01-27 06:00:00,95
2023-01-28,92.29,0.07,2023-01-28 08:00:00,97.74,0.02,2023-01-28 07:45:00,98.88,0.01,2023-01-28 07:30:00,95
2023-01-29,94.1,0.05,2023-01-29 09:45:00,97.4,0.02,2023-01-29 17:45:00,97.82,0.02,2023-01-29 18:00:00,95
2023-01-30,80.9,0.2,2023-01-30 03:30:00,86.28,0.13,2023-01-30 03:00:00,90.51,0.09,2023-01-30 02:45:00,95
2023-01-31,75.69,0.27,2023-01-31 14:30:00,86.89,0.13,2023-01-31 14:30:00,88.85,0.1,2023-01-31 14:30:00,95
2023-02-01,88.37,0.11,2023-02-01 03:15:00,95.35,0.04,2023-02-01 03:00:00,96.03,0.03,2023-02-01 03:15:00,95
2023-02-02,82.81,0.17,2023-02-02 04:30:00,88.45,0.11,2023-02-02 04:15:00,93.29,0.06,2023-02-02 16:30:00,95
2023-02-03,89.55,0.1,2023-02-03 06:45:00,92.6,0.07,2023-02-03 06:45:00,94.2,0.05,2023-02-03 06:00:00,95
2023-02-04,89.93,0.09,2023-02-04 05:15:00,94.97,0.04,2023-02-04 05:00:00,96.57,0.03,2023-02-04 04:30:00,95
2023-02-05,98.44,0.01,2023-02-05 05:15:00,99.22,0.01,2023-02-05 04:30:00,99.94,0.0,2023-02-05 03:30:00,95
2023-02-06,83.85,0.16,2023-02-06 05:00:00,89.93,0.09,2023-02-06 17:00:00,94.92,0.04,2023-02-06 16:30:00,95
2023-02-07,87.05,0.12,2023-02-07 17:15:00,90.35,0.09,2023-02-07 16:30:00,95.0,0.04,2023-02-07 15:45:00,95
2023-02-08,76.32,0.26,2023-02-08 17:15:00,84.22,0.16,2023-02-08 17:30:00,88.01,0.11,2023-02-08 16:45:00,95
2023-02-09,80.1,0.21,2023-02-09 00:45:00,90.05,0.09,2023-02-09 01:00:00,93.17,0.06,2023-02-09 13:30:00,95
2023-02-10,86.18,0.13,2023-02-10 06:00:00,92.83,0.06,2023-02-10 05:15:00,95.22,0.04,2023-02-10 04:15:00,95
2023-02-11,97.57,0.02,2023-02-11 13:00:00,98.78,0.01,2023-02-11 12:45:00,100.0,0.0,2023-02-11 18:45:00,95
2023-02-12,96.88,0.03,2023-02-12 03:45:00,98.44,0.01,2023-02-12 02:45:00,98.96,0.01,2023-02-12 02:00:00,95
2023-02-13,88.19,0.11,2023-02-13 18:45:00,92.53,0.07,2023-02-13 18:45:00,95.58,0.04,2023-02-13 07:30:00,95
2023-02-14,87.92,0.11,2023-02-14 06:30:00,91.53,0.08,2023-02-14 05:30:00,94.72,0.05,2023-02-14 05:15:00,95
2023-02-15,87.43,0.12,2023-02-15 06:30:00,94.55,0.05,2023-02-15 05:30:00,97.97,0.02,2023-02-15 01:00:00,95
2023-02-16,93.3,0.06,2023-02-16 22:30:00,97.8,0.02,2023-02-16 17:30:00,98.33,0.01,2023-02-16 16:00:00,95
2023-02-17,91.18,0.08,2023-02-17 09:45:00,94.44,0.05,2023-02-17 06:15:00,96.3,0.03,2023-02-17 05:15:00,95
2023-02-18,95.17,0.04,2023-02-18 09:15:00,97.64,0.02,2023-02-18 18:15:00,99.33,0.01,2023-02-18 17:30:00,95
2023-02-19,95.49,0.04,2023-02-19 03:30:00,97.53,0.02,2023-02-19 02:15:00,98.36,0.01,2023-02-19 02:15:00,95
2023-02-20,89.9,0.09,2023-02-20 06:45:00,94.11,0.05,2023-02-20 07:00:00,97.0,0.03,2023-02-20 04:45:00,95
2023-02-21,92.6,0.07,2023-02-21 06:45:00,95.89,0.04,2023-02-21 10:00:00,97.14,0.02,2023-02-21 09:00:00,95
2023-02-22,80.21,0.21,2023-02-22 11:15:00,90.64,0.09,2023-02-22 11:15:00,93.16,0.06,2023-02-22 11:15:00,95
2023-02-23,93.65,0.06,2023-02-23 18:00:00,95.4,0.04,2023-02-23 03:45:00,97.11,0.02,2023-02-23 03:45:00,95
2023-02-24,95.94,0.04,2023-02-24 19:00:00,99.1,0.01,2023-02-24 05:45:00,99.83,0.0,2023-02-24 03:15:00,95
2023-02-25,92.53,0.07,2023-02-25 16:30:00,99.32,0.01,2023-02-25 16:30:00,100.29,-0.0,2023-02-25 03:30:00,95
2023-02-26,97.57,0.02,2023-02-26 15:45:00,99.91,0.0,2023-02-26 02:00:00,99.94,0.0,2023-02-26 01:30:00,95
2023-02-27,87.4,0.12,2023-02-27 09:00:00,94.11,0.05,2023-02-27 09:15:00,95.36,0.04,2023-02-27 09:00:00,95
2023-02-28,95.24,0.04,2023-02-28 14:00:00,97.14,0.02,2023-02-28 01:00:00,98.44,0.01,2023-02-28 20:45:00,95
2023-03-01,89.41,0.1,2023-03-01 13:30:00,94.39,0.05,2023-03-01 17:15:00,97.84,0.02,2023-03-01 03:30:00,95
2023-03-02,89.13,0.1,2023-03-02 07:30:00,93.37,0.06,2023-03-02 07:15:00,95.39,0.04,2023-03-02 06:30:00,95
2023-03-03,95.59,0.04,2023-03-03 17:45:00,96.35,0.03,2023-03-03 16:45:00,98.61,0.01,2023-03-03 15:45:00,95
2023-03-04,90.45,0.09,2023-03-04 04:45:00,95.23,0.04,2023-03-04 03:45:00,96.82,0.03,2023-03-04 04:00:00,95
2023-03-05,95.35,0.04,2023-03-05 11:30:00,99.48,0.0,2023-03-05 03:15:00,99.65,0.0,2023-03-05 02:00:00,95
2023-03-06,92.15,0.07,2023-03-06 07:00:00,97.05,0.03,2023-03-06 01:45:00,97.48,0.02,2023-03-06 15:45:00,95
2023-03-07,92.33,0.07,2023-03-07 07:00:00,97.66,0.02,2023-03-07 21:45:00,99.25,0.01,2023-03-07 01:15:00,95
2023-03-08,88.33,0.11,2023-03-08 08:45:00,92.88,0.06,2023-03-08 21:45:00,94.02,0.05,2023-03-08 21:00:00,95
2023-03-09,89.51,0.1,2023-03-09 19:15:00,94.38,0.05,2023-03-09 18:15:00,95.94,0.04,2023-03-09 17:15:00,95
2023-03-10,92.92,0.06,2023-03-10 10:00:00,95.14,0.04,2023-03-10 09:30:00,97.94,0.02,2023-03-10 09:45:00,95
2023-03-11,87.67,0.12,2023-03-11 05:30:00,92.01,0.07,2023-03-11 04:00:00,94.24,0.05,2023-03-11 04:15:00,95
2023-03-12,96.11,0.03,2023-03-12 20:00:00,97.66,0.02,2023-03-12 19:00:00,101.49,-0.01,2023-03-12 18:00:00,95
2023-03-13,92.01,0.07,2023-03-13 13:30:00,96.04,0.03,2023-03-13 12:15:00,97.31,0.02,2023-03-13 12:15:00,95
2023-03-14,89.97,0.09,2023-03-14 17:45:00,94.79,0.05,2023-03-14 18:00:00,94.81,0.05,2023-03-14 09:15:00,95
2023-03-15,91.25,0.08,2023-03-15 10:30:00,95.21,0.04,2023-03-15 09:30:00,98.77,0.01,2023-03-15 08:30:00,95
2023-03-16,93.51,0.06,2023-03-16 16:00:00,95.76,0.04,2023-03-16 16:00:00,98.15,0.02,2023-03-16 02:30:00,95
2023-03-17,91.49,0.08,2023-03-17 05:45:00,97.83,0.02,2023-03-17 04:45:00,98.84,0.01,2023-03-17 03:30:00,95
2023-03-18,92.53,0.07,2023-03-18 13:00:00,95.71,0.04,2023-03-18 04:00:00,98.21,0.02,2023-03-18 03:45:00,95
2023-03-19,97.88,0.02,2023-03-19 08:45:00,99.91,0.0,2023-03-19 21:00:00,100.0,0.0,2023-03-19 04:15:00,95
2023-03-20,88.89,0.1,2023-03-20 04:00:00,94.44,0.05,2023-03-20 03:45:00,96.45,0.03,2023-03-20 13:30:00,95
2023-03-21,88.96,0.1,2023-03-21 04:30:00,95.78,0.04,2023-03-21 03:30:00,97.41,0.02,2023-03-21 06:45:00,95
2023-03-22,93.16,0.06,2023-03-22 09:15:00,96.56,0.03,2023-03-22 04:30:00,97.93,0.02,2023-03-22 09:15:00,95
2023-03-23,92.71,0.07,2023-03-23 02:00:00,96.35,0.03,2023-03-23 01:30:00,97.57,0.02,2023-03-23 01:15:00,95
2023-03-24,93.96,0.05,2023-03-24 15:15:00,97.88,0.02,2023-03-24 07:45:00,99.02,0.01,2023-03-24 02:45:00,95
2023-03-25,91.39,0.08,2023-03-25 03:45:00,95.3,0.04,2023-03-25 02:45:00,96.75,0.03,2023-03-25 02:45:00,95
2023-03-26,95.49,0.04,2023-03-26 04:00:00,96.35,0.03,2023-03-26 03:15:00,97.57,0.02,2023-03-26 03:15:00,95
2023-03-27,87.71,0.12,2023-03-27 06:30:00,90.61,0.09,2023-03-27 06:45:00,92.26,0.07,2023-03-27 06:00:00,95
2023-03-28,93.82,0.05,2023-03-28 09:45:00,96.63,0.03,2023-03-28 09:45:00,99.25,0.01,2023-03-28 09:30:00,95
2023-03-29,89.76,0.1,2023-03-29 03:15:00,93.92,0.05,2023-03-29 03:15:00,95.95,0.04,2023-03-29 03:00:00,95
2023-03-30,94.1,0.05,2023-03-30 05:15:00,97.05,0.03,2023-03-30 04:15:00,98.28,0.01,2023-03-30 04:00:00,95
2023-03-31,89.72,0.1,2023-03-31 07:00:00,93.51,0.06,2023-03-31 06:00:00,96.67,0.03,2023-03-31 06:00:00,95
2023-04-01,94.62,0.05,2023-04-01 05:30:00,97.66,0.02,2023-04-01 05:15:00,100.29,-0.0,2023-04-01 04:30:00,95
2023-04-02,99.44,0.0,2023-04-02 17:30:00,100.0,0.0,2023-04-02 04:45:00,100.12,-0.0,2023-04-02 02:45:00,95
2023-04-03,90.03,0.09,2023-04-03 21:30:00,94.81,0.05,2023-04-03 21:15:00,97.37,0.02,2023-04-03 20:30:00,95
2023-04-04,93.12,0.06,2023-04-04 00:45:00,96.56,0.03,2023-04-04 00:30:00,96.55,0.03,2023-04-04 05:30:00,95
2023-04-05,92.01,0.07,2023-04-05 01:45:00,97.48,0.02,2023-04-05 09:00:00,99.17,0.01,2023-04-05 03:45:00,95
2023-04-06,92.71,0.07,2023-04-06 05:15:00,95.28,0.04,2023-04-06 10:15:00,95.88,0.04,2023-04-06 10:15:00,95
2023-04-07,89.17,0.1,2023-04-07 07:00:00,93.65,0.06,2023-04-07 10:30:00,94.87,0.05,2023-04-07 09:45:00,95
2023-04-08,94.34,0.05,2023-04-08 15:30:00,97.66,0.02,2023-04-08 02:00:00,98.38,0.01,2023-04-08 01:30:00,95
2023-04-09,97.22,0.02,2023-04-09 06:30:00,98.61,0.01,2023-04-09 05:30:00,99.07,0.01,2023-04-09 04:45:00,95
2023-04-10,90.73,0.09,2023-04-10 16:30:00,96.04,0.03,2023-04-10 18:30:00,98.18,0.02,2023-04-10 14:30:00,95
2023-04-11,85.94,0.14,2023-04-11 21:45:00,92.07,0.07,2023-04-11 20:45:00,96.99,0.03,2023-04-11 19:45:00,95
2023-04-12,90.0,0.09,2023-04-12 22:00:00,95.35,0.04,2023-04-12 21:30:00,97.31,0.02,2023-04-12 04:30:00,95
2023-04-13,88.65,0.11,2023-04-13 16:45:00,94.39,0.05,2023-04-13 15:30:00,96.39,0.03,2023-04-13 14:45:00,95
