date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.38,0.14,2023-01-01 14:15:00,91.61,0.09,2023-01-01 14:15:00,95.79,0.04,2023-01-01 12:45:00,56
2023-01-02,89.68,0.11,2023-01-02 21:30:00,94.84,0.05,2023-01-02 21:15:00,99.23,0.01,2023-01-02 11:45:00,56
2023-01-03,86.75,0.15,2023-01-03 06:00:00,95.65,0.04,2023-01-03 05:00:00,99.4,0.01,2023-01-03 11:00:00,56
2023-01-04,93.73,0.06,2023-01-04 14:30:00,98.49,0.01,2023-01-04 06:00:00,100.0,0.0,2023-01-04 20:30:00,56
2023-01-05,92.46,0.08,2023-01-05 06:45:00,96.49,0.03,2023-01-05 06:30:00,96.14,0.04,2023-01-05 05:30:00,56
2023-01-06,74.84,0.32,2023-01-06 05:15:00,89.86,0.11,2023-01-06 05:15:00,95.44,0.05,2023-01-06 05:15:00,56
2023-01-07,84.6,0.17,2023-01-07 15:30:00,95.22,0.05,2023-01-07 15:30:00,97.74,0.02,2023-01-07 15:30:00,56
2023-01-08,54.05,0.81,2023-01-08 17:45:00,79.8,0.24,2023-01-08 17:45:00,86.53,0.15,2023-01-08 17:45:00,56
2023-01-09,86.71,0.15,2023-01-09 16:45:00,95.54,0.04,2023-01-09 16:15:00,101.59,-0.01,2023-01-09 20:30:00,56
2023-01-10,89.6,0.11,2023-01-10 18:30:00,99.7,0.0,2023-01-10 01:45:00,99.8,0.0,2023-01-10 01:30:00,56
2023-01-11,91.67,0.09,2023-01-11 21:15:00,95.12,0.05,2023-01-11 20:00:00,96.75,0.03,2023-01-11 20:00:00,56
2023-01-12,96.11,0.04,2023-01-12 10:00:00,99.8,0.0,2023-01-12 16:00:00,100.0,0.0,2023-01-12 00:45:00,56
2023-01-13,86.11,0.15,2023-01-13 13:30:00,94.13,0.06,2023-01-13 12:30:00,99.47,0.01,2023-01-13 01:30:00,56
